feed,title,long_url,short_url
ArXiv:q-fin,Transient impact from the Nash equilibrium of a permanent market impact game,https://arxiv.org/abs/2205.00494v1,
ArXiv:q-fin,Excess Out-of-Sample Risk and Fleeting Modes,https://arxiv.org/abs/2205.01012v1,
ArXiv:q-fin,The Cross-Sectional Intrinsic Entropy. A Comprehensive Stock Market Volatility Estimator,https://arxiv.org/abs/2205.00104v1,
ArXiv:q-fin,Distance between closed sets and the solutions to stochastic partial differential equations,https://arxiv.org/abs/2205.00279v1,
ArXiv:q-fin,Regulating stochastic clocks,https://arxiv.org/abs/2205.00383v1,
ArXiv:q-fin,Projection of Functionals and Fast Pricing of Exotic Options,https://arxiv.org/abs/2111.03713v3,
ArXiv:q-fin,Fitting Generalized Tempered Stable distribution: Fractional Fourier Transform (FRFT) Approach,https://arxiv.org/abs/2205.00586v1,
ArXiv:q-fin,Forecasting Market Changes using Variational Inference,https://arxiv.org/abs/2205.00605v1,
ArXiv:q-fin,Cross Cryptocurrency Relationship Mining for Bitcoin Price Prediction,https://arxiv.org/abs/2205.00974v1,
ArXiv:q-fin,A portfolio management of a small RES utility with a Structural Vector Autoregressive model of German electricity markets,https://arxiv.org/abs/2205.00975v1,
ArXiv:q-fin,Nonparametric estimator of the tail dependence coefficient: balancing bias and variance,https://arxiv.org/abs/2111.11128v2,
ArXiv:q-fin,A systematic analysis of biotech startups that went public in the first half of 2021,https://arxiv.org/abs/2205.00993v1,
