feed,title,long_url,short_url
ArXiv,LiMITS: An Effective Approach for Trajectory Simplification,https://arxiv.org/abs/2010.08622v1,
ArXiv,Locally Differentially Private Analysis of Graph Statistics,https://arxiv.org/abs/2010.08688v1,
ArXiv,Aggregated Deletion Propagation for Counting Conjunctive Query Answers,https://arxiv.org/abs/2010.08694v1,
ArXiv,MithraDetective: A System for Cherry-picked Trendlines Detection,https://arxiv.org/abs/2010.08807v1,
ArXiv,A Framework to Quantify Approximate Simulation on Graph Data,https://arxiv.org/abs/2010.08938v1,
ArXiv,Construction and Application of Teaching System Based on Crowdsourcing Knowledge Graph,https://arxiv.org/abs/2010.08995v1,
ArXiv,Query the model: precomputations for efficient inference with Bayesian Networks,https://arxiv.org/abs/1904.00079v3,
ArXiv,Modular Path Queries with Arithmetic,https://arxiv.org/abs/2002.04460v2,
ArXiv,Seagull: An Infrastructure for Load Prediction and Optimized Resource Allocation,https://arxiv.org/abs/2009.12922v2,
ArXiv,The Leaky Pipeline in Physics Publishing,https://arxiv.org/abs/2010.08912v1,
