feed,title,long_url,short_url
MX,Nanozymes that can block HIV reactivation,https://medicalxpress.com/news/2021-04-nanozymes-block-hiv-reactivation.html,https://j.mp/3fyFtkI
MX,Low to moderate alcohol consumption linked to lower risk of cataracts,https://medicalxpress.com/news/2021-04-moderate-alcohol-consumption-linked-cataracts.html,https://j.mp/2PPesyA
MX,Research reveals hyocholic acids are promising agents for diabetes prediction and treatment,https://medicalxpress.com/news/2021-04-reveals-hyocholic-acids-agents-diabetes.html,https://j.mp/2POZKYp
MX,Betaine levels in breastmilk linked to obesity levels in babies,https://medicalxpress.com/news/2021-04-betaine-breastmilk-linked-obesity-babies.html,https://j.mp/3dqzWtB
MX,Providing food to patients in primary care settings may aid weight loss,https://medicalxpress.com/news/2021-04-food-patients-primary-aid-weight.html,https://j.mp/39BICMy
MX,Why processed foods trigger chronic kidney disease,https://medicalxpress.com/news/2021-04-foods-trigger-chronic-kidney-disease.html,https://j.mp/3uiLJ49
MX,Researchers find novel therapeutic target for specific cancer treatment,https://medicalxpress.com/news/2021-04-therapeutic-specific-cancer-treatment.html,https://j.mp/3uewQQd
MX,"People eat more the night before exercise, study finds",https://medicalxpress.com/news/2021-04-people-night.html,https://j.mp/2QWUxOK
MX,How can all schools safely reopen?,https://medicalxpress.com/news/2021-04-schools-safely-reopen.html,https://j.mp/3mbIqZv
MX,"People may regret one-night stands, but they don't learn from them",https://medicalxpress.com/news/2021-04-people-one-night-dont.html,https://j.mp/3wrzDHV
MX,How to cope with pandemic fatigue by imagining metaphors,https://medicalxpress.com/news/2021-04-cope-pandemic-fatigue-metaphors.html,https://j.mp/31GfT4S
MX,Pfizer/BioNTech say vaccine effective against S.Africa variant,https://medicalxpress.com/news/2021-04-pfizerbiontech-vaccine-effective-safrica-variant.html,https://j.mp/3u7p4HM
MX,Drug could be a 'game-changer' in fighting esophageal cancers,https://medicalxpress.com/news/2021-04-drug-game-changer-esophageal-cancers.html,https://j.mp/3cJ5vjn
MX,The majority of workers return to their jobs after being hospitalized for injuries,https://medicalxpress.com/news/2021-04-majority-workers-jobs-hospitalized-injuries.html,https://j.mp/3uccbMx
MX,Why we need a more precise understanding of vaccine hesitation,https://medicalxpress.com/news/2021-04-precise-vaccine-hesitation.html,https://j.mp/3meQDfM
MX,Researchers find cause of Guillain-Barre syndrome outbreak in Peru,https://medicalxpress.com/news/2021-04-guillain-barre-syndrome-outbreak-peru.html,https://j.mp/3mbIqIZ
MX,Mask use low when people visit with friends,https://medicalxpress.com/news/2021-04-mask-people-friends.html,https://j.mp/3mdu4bm
MX,Tracking receptor proteins can unveil molecular basis of memory and learning,https://medicalxpress.com/news/2021-04-tracking-receptor-proteins-unveil-molecular.html,https://j.mp/2PPeyGs
