feed,title,long_url,short_url
ArXiv,Agentic AI framework for End-to-End Medical Data Inference,https://arxiv.org/abs/2507.18115,
ArXiv,Human-AI Co-Creation: A Framework for Collaborative Design in Intelligent Systems,https://arxiv.org/abs/2507.17774,
ArXiv,Helix 1.0: An Open-Source Framework for Reproducible and Interpretable Machine Learning on Tabular Scientific Data,https://arxiv.org/abs/2507.17791,
ArXiv,Performance Evaluation and Threat Mitigation in Large-scale 5G Core Deployment,https://arxiv.org/abs/2507.17850,
ArXiv,UrbanPulse: A Cross-City Deep Learning Framework for Ultra-Fine-Grained Population Transfer Prediction,https://arxiv.org/abs/2507.17924,
ArXiv,Safeguarding RAG Pipelines with GMTP: A Gradient-based Masked Token Probability Method for Poisoned Document Detection,https://arxiv.org/abs/2507.18202,
ArXiv,MoRPI-PINN: A Physics-Informed Framework for Mobile Robot Pure Inertial Navigation,https://arxiv.org/abs/2507.18206,
ArXiv,FedSA-GCL: A Semi-Asynchronous Federated Graph Learning Framework with Personalized Aggregation and Cluster-Aware Broadcasting,https://arxiv.org/abs/2507.18219,
ArXiv,Sandwich: Separating Prefill-Decode Compilation for Efficient CPU LLM Serving,https://arxiv.org/abs/2507.18454,
ArXiv,PolyServe: Efficient Multi-SLO Serving at Scale,https://arxiv.org/abs/2507.17769,
ArXiv,MultiKernelBench: A Multi-Platform Benchmark for Kernel Generation,https://arxiv.org/abs/2507.17773,
ArXiv,A Supervised Machine Learning Framework for Multipactor Breakdown Prediction in High-Power Radio Frequency Devices and Accelerator Components: A Case Study in Planar Geometry,https://arxiv.org/abs/2507.17881,
ArXiv,Machine Learning Workflow for Analysis of High-Dimensional Order Parameter Space: A Case Study of Polymer Crystallization from Molecular Dynamics Simulations,https://arxiv.org/abs/2507.17980,
ArXiv,Nonconvex Optimization Framework for Group-Sparse Feedback Linear-Quadratic Optimal Control I: Penalty Approach,https://arxiv.org/abs/2507.18114,
ArXiv,A Two-armed Bandit Framework for A/B Testing,https://arxiv.org/abs/2507.18118,
ArXiv,"Neuromorphic Computing: A Theoretical Framework for Time, Space, and Energy Scaling",https://arxiv.org/abs/2507.17886,
