feed,title,long_url,short_url
ArXiv,DoorINet: A Deep-Learning Inertial Framework for Door-Mounted IoT Applications,https://arxiv.org/abs/2402.09427,
ArXiv,CodeMind: A Framework to Challenge Large Language Models for Code Reasoning,https://arxiv.org/abs/2402.09664,
ArXiv,Not Just Novelty: A Longitudinal Study on Utility and Customization of AI Workflows,https://arxiv.org/abs/2402.09894,
ArXiv,Moderating Model Marketplaces: Platform Governance Puzzles for AI Intermediaries,https://arxiv.org/abs/2311.12573,
ArXiv,A Framework For Gait-Based User Demography Estimation Using Inertial Sensors,https://arxiv.org/abs/2402.09761,
ArXiv,EventF2S: Asynchronous and Sparse Spiking AER Framework using Neuromorphic-Friendly Algorithm,https://arxiv.org/abs/2402.10078,
ArXiv,PICS: Pipeline for Image Captioning and Search,https://arxiv.org/abs/2402.10090,
ArXiv,Workflow Optimization for Parallel Split Learning,https://arxiv.org/abs/2402.10092,
ArXiv,Gradient-descent hardware-aware training and deployment for mixed-signal Neuromorphic processors,https://arxiv.org/abs/2303.12167,
ArXiv,Str2Str: A Score-based Framework for Zero-shot Protein Conformation Sampling,https://arxiv.org/abs/2306.03117,
ArXiv,AutArch: An AI-assisted workflow for object detection and automated recording in archaeological catalogues,https://arxiv.org/abs/2311.17978,
