feed,title,long_url,short_url
GN:S:C,Choosing A Place To Retire? Factor In Climate Change - Forbes,https://www.forbes.com/sites/nextavenue/2020/08/31/choosing-a-place-to-retire-factor-in-climate-change/,
GN:S:C,"A bit rich: business groups want urgent climate action, after resisting it for 30 years - The Conversation AU",https://theconversation.com/a-bit-rich-business-groups-want-urgent-climate-action-after-resisting-it-for-30-years-145302,
GN:S:C,"For Some Trees, Climate Change Could Worsen Recovery After Fires - KJZZ",https://kjzz.org/content/1614305/some-trees-climate-change-could-worsen-recovery-after-fires,
GN:S:C,Climate Change Working Group puts forth recommendations to meet carbon neutral goal by 2050 - Frederick News Post,https://www.fredericknewspost.com/news/environment/climate-change-working-group-puts-forth-recommendations-to-meet-carbon-neutral-goal-by-2050/article_1bca5a1c-9566-57af-b338-efca9487580f.html,
GN:S:C,"How Developers, Managers, & Owners are Responding to Climate Change - Greener Days Ahead? - Cooperator",https://cooperator.com/article/a-change-in-the-air,
GN:S:C,Climate change fuels sharp increase in glacier lakes - Yahoo News,https://news.yahoo.com/climate-change-fuels-sharp-increase-224246787.html,
GN:S:C,New technique used to map malaria in Africa's climate future - Africa Times,https://africatimes.com/2020/08/31/new-technique-used-to-map-malaria-in-africas-climate-future/,
GN:S:C,Committee arrives in Texas for two-week review of command climate at Fort Hood - Stars and Stripes,https://www.stripes.com/news/us/committee-arrives-in-texas-for-two-week-review-of-command-climate-at-fort-hood-1.643382,
GN:S:C,Kingston still considering green bonds to fund climate change projects - The Kingston Whig-Standard,https://www.thewhig.com/news/local-news/kingston-still-considering-green-bonds-to-fund-climate-change-projects,
GN:S:C,Wildfire funding bill poised to die in California Legislature - ABC10,https://www.abc10.com/article/news/local/wildfire/wildfire-bill-california/103-6d3081bd-9995-4c66-a896-9b9ec1be9abb,
GN:S:C,Zalando is Leading the Way With Climate-Friendlier E-Commerce - Sourcing Journal,https://sourcingjournal.com/topics/sustainability/sustaining-voices-zalando-carbon-neutral-ecommerce-science-based-targets-228213/,
