feed,title,long_url,short_url
GN:T:WP,Scarecrow Saves Offshore Wind Farm Substation from 'Carcinogenic' - Offshore Engineer,https://www.oedigital.com/news/480641-scarecrow-saves-offshore-wind-farm-substation-from-carcinogenic-seabird-poop,
GN:T:WP,Agreement for Next Generation Wind Turbine Installation Vessel - The Maritime Executive,https://www.maritime-executive.com/article/agreement-for-next-generation-wind-turbine-installation-vessel,
GN:T:WP,FIRST ALERT: Flooding Rains and Tornado Threat as Isaias Roars Through Region - NBC 10 Philadelphia,https://www.nbcphiladelphia.com/weather/stories-weather/isaias-philadelphia-region-tropical-storm-rain-wind/2490160/,
GN:T:WP,Wind - GE Selected To Supply Cypress Wind Turbines for Murra Warra II Wind Farm - Renewable Energy Magazine,https://www.renewableenergymagazine.com/wind/ge-selected-to-supply-cypress-wind-turbines-20200804,
GN:T:WP,Live updates: Tornadoes confirmed on Maryland Eastern Shore and in Smyrna; thousands without power - The News Journal,https://www.delawareonline.com/story/weather/2020/08/04/isaias-track-forecast-radar-and-impact-delaware-maryland-virginia-new-jersey/5579773002/,
GN:T:WP,Russian Scientists Develop a of a Hybrid Wind-Hydrogen Energy Complex for the Arctic - Science X,https://sciencex.com/wire-news/357991275/russian-scientists-develop-a-of-a-hybrid-wind-hydrogen-energy-co.html,
GN:T:WP,UPDATED: Wind gust of 75 mph reported at Jennette's Pier; thousands without power on Outer Banks - OBXToday,https://www.obxtoday.com/top-stories/isaias-storm-surge-expected-on-the-outer-banks-as-winds-make-west-southwest-turn/,
GN:T:WP,Major transmission line receives endorsement from Carbon County's planning and zoning commission - KPVI News 6,https://www.kpvi.com/news/regional_news/major-transmission-line-receives-endorsement-from-carbon-countys-planning-and-zoning-commission/article_8efb25d8-6189-5439-9ceb-5cbefc27d23f.html,
GN:T:WP,"Reader's View: Wind, solar can supply energy needed now - Duluth News Tribune",https://www.duluthnewstribune.com/opinion/letters/6598303-Readers-View-Wind-solar-can-supply-energy-needed-now,
GN:T:WP,Solar & Storage Colocation Virtual Summit - PV-Tech,https://www.pv-tech.org/news/52830,
