feed,title,long_url,short_url
AWS:WhatsNew,AWS Database Migration Service enhanced homogeneous migrations now supports MariaDB,https://aws.amazon.com/about-aws/whats-new/2023/08/aws-database-migration-service-homogeneous-migrations-mariadb/,https://da.gd/jyOc
AWS:WhatsNew,Amazon SQS announces increased throughput quota for FIFO High Throughput mode,https://aws.amazon.com/about-aws/whats-new/2023/08/amazon-sqs-increased-throughput-quota-fifo-high-throughput-mode/,https://da.gd/k6m9Xo
AWS:WhatsNew,Amazon Kinesis Data Firehose is now available in Israel (Tel Aviv) AWS Region,https://aws.amazon.com/about-aws/whats-new/2023/08/amazon-kinesis-data-firehose-israel-tel-aviv-aws-region/,https://da.gd/kZecUC
AWS:WhatsNew,Improved AWS Backup performance for Amazon S3 buckets,https://aws.amazon.com/about-aws/whats-new/2023/08/improved-aws-backup-performance-amazon-s3-buckets/,https://da.gd/qaRlJb
AWS:WhatsNew,AWS Transit Gateway is now available in Israel (Tel Aviv) AWS Region,https://aws.amazon.com/about-aws/whats-new/2023/08/aws-transit-gateway-israel-tel-aviv-aws-region/,https://da.gd/ZBVa7
AWS:WhatsNew,AWS Managed Services (AMS) is now available in Jakarta region,https://aws.amazon.com/about-aws/whats-new/2023/08/aws-managed-services-jakarta-region/,https://da.gd/vC0Pvh
AWS:WhatsNew,AWS Lake Formation is now available in two additional AWS Regions,https://aws.amazon.com/about-aws/whats-new/2023/08/aws-lake-formation-additional-regions/,https://da.gd/5fNpop
AWS:WhatsNew,Claude 2 foundation model from Anthropic is now available in Amazon Bedrock,https://aws.amazon.com/about-aws/whats-new/2023/08/claude-2-foundation-model-anthropic-amazon-bedrock/,https://da.gd/RORZVk
AWS:WhatsNew,AWS Resource Access Manager is now available in the AWS Israel (Tel Aviv) Region,https://aws.amazon.com/about-aws/whats-new/2023/08/aws-resource-access-manager-aws-israel-tel-aviv-region/,https://da.gd/Vo34
AWS:WhatsNew,Amazon ElastiCache now supports M7g and R7g Graviton3-based nodes,https://aws.amazon.com/about-aws/whats-new/2023/08/amazon-elasticache-m7g-r7g-graviton-3-nodes/,https://da.gd/AErGws
AWS:WhatsNew,Instance refresh now supports rollbacks triggered by CloudWatch alarms,https://aws.amazon.com/about-aws/whats-new/2023/08/instance-refresh-rollbacks-cloudwatch-alarms/,https://da.gd/bX78xQ
AWS:WhatsNew,AWS Shield Advanced and AWS WAF are now available in AWS Israel (Tel Aviv) region,https://aws.amazon.com/about-aws/whats-new/2023/08/aws-shield-advanced-waf-israel-tel-aviv-region/,https://da.gd/B5Ilgz
AWS:WhatsNew,"AWS Application Composer updates: Undo and Redo, Export Canvas, and Local Sync Mode",https://aws.amazon.com/about-aws/whats-new/2023/08/aws-application-composer-updates-undo-redo-export-local-sync/,https://da.gd/ew6kS8
AWS:WhatsNew,Amazon Athena is now available in new AWS Europe and AWS Asia Pacific regions,https://aws.amazon.com/about-aws/whats-new/2023/08/amazon-athena-aws-europe-asia-pacific-regions/,https://da.gd/bwt9mb
AWS:WhatsNew,Amazon Polly launches new Belgian French female voice Isabelle,https://aws.amazon.com/about-aws/whats-new/2023/08/amazon-polly-belgian-french-female-voice/,https://da.gd/fN0a7f
AWS:WhatsNew,AWS Directory Service for Microsoft AD and AD Connector available in (Tel Aviv),https://aws.amazon.com/about-aws/whats-new/2023/08/aws-directory-service-microsoft-ad-connector-tel-aviv/,https://da.gd/vVm1
AWS:WhatsNew,Customizable thresholds for health events supported on Amazon CloudWatch Internet Monitor,https://aws.amazon.com/about-aws/whats-new/2023/08/customizable-thresholds-health-events-cloudwatch-internet-monitor/,https://da.gd/TDoeI
AWS:WhatsNew,Microsoft 365 Apps for enterprise now available on Amazon WorkSpaces services,https://aws.amazon.com/about-aws/whats-new/2023/08/amazon-workspaces-microsoft-365-apps/,https://da.gd/kOl2s
AWS:WhatsNew,AWS announces open sourced Amazon Redshift integration for Apache Spark,https://aws.amazon.com/about-aws/whats-new/2023/08/amazon-redshift-integration-apache-spark/,https://da.gd/o8MUZ0
