feed,title,long_url,short_url
GN:S:C,Special Presidential Envoy for Climate John Kerry “Implementation Plus: Global Climate Action in 2022” - US Embassy Rome,https://it.usembassy.gov/special-presidential-envoy-for-climate-john-kerry-implementation-plus-global-climate-action-in-2022/,
GN:S:C,Soot accelerates climate-driven melt in polar regions - NPR,https://www.npr.org/2022/02/22/1082118865/soot-is-accelerating-snow-melt-in-popular-parts-of-antarctica-study-finds,
GN:S:C,Readers React: Climate change is a global phenomenon - The Morning Call,https://www.mcall.com/opinion/readers-react/mc-opi-let-gallagher-climate-change-best-steps-20220222-5a676lefkfaf5k72szngxncbtq-story.html,
GN:S:C,Big-Brained Birds Aren't Shrinking As Much With Climate Change - Treehugger,https://www.treehugger.com/big-brained-birds-arent-shrinking-climate-change-5218969,
GN:S:C,Scaling Existing Tech Imperative for Cities Combating Climate Change - Commercial Observer,https://commercialobserver.com/2022/02/scaling-tech-climate-change/,
GN:S:C,"A hotter, drier climate and dwindling water has more Kansas farmers taking a chance on cotton - KCUR",https://www.kcur.org/news/2022-02-22/a-hotter-drier-climate-and-dwindling-water-has-more-kansas-farmers-taking-a-chance-on-cotton,
GN:S:C,Gov. Youngkin pushes for tax relief; Democrats call for extra climate change funding - WSET,https://wset.com/news/at-the-capitol/gov-glenn-youngkin-pushes-for-tax-relief-democrats-extra-climate-change-funding-budget-janet-howell-david-marsden-dick-saslaw,
GN:S:C,"First solar canal project is a win for water, energy, air and climate in California - The Conversation AU",https://theconversation.com/first-solar-canal-project-is-a-win-for-water-energy-air-and-climate-in-california-177433,
GN:S:C,"Climate Tech Lured $6B in 2021, but VCs Shouldn't Expect Quick Wins - Business Insider",https://www.businessinsider.com/exit-market-climate-tech-founders-maximise-impact-2022-2,
GN:S:C,"Climate change, DE&I on agenda at Sustainability Live event - Business Chief",https://businesschief.com/sustainability/climate-change-de-i-on-agenda-at-sustainability-live-event,
GN:S:C,Q&A: ESG and climate risk management — Financier Worldwide - Financier Worldwide,https://www.financierworldwide.com/qa-esg-and-climate-risk-management,
GN:S:C,Help Combat Climate Change With Sustainable Apparel From LifeLabs - Men's Journal,https://www.mensjournal.com/style/help-combat-climate-change-with-sustainable-apparel-from-lifelabs/,
GN:S:C,Change in jet stream behind Storm Eunice may be indicator of climate crisis - Siliconrepublic,https://www.siliconrepublic.com/innovation/jet-stream-storm-eunice-climate-crisis-maynooth-hallam,
