feed,title,long_url,short_url
ArXiv,ST-MLP: A Cascaded Spatio-Temporal Linear Framework with Channel-Independence Strategy for Traffic Forecasting,https://arxiv.org/abs/2308.07496v1,
ArXiv,Evaluating the anticipated outcomes of MRI seizure image from open-source tool- Prototype approach,https://arxiv.org/abs/2308.07762v1,
ArXiv,MOLE: MOdular Learning FramEwork via Mutual Information Maximization,https://arxiv.org/abs/2308.07772v1,
ArXiv,End-to-end AI framework for interpretable prediction of molecular and crystal properties,https://arxiv.org/abs/2212.11317v2,
ArXiv,Symphony: Optimized Model Serving using Centralized Orchestration,https://arxiv.org/abs/2308.07470v1,
ArXiv,"Decentralized Federated Learning: Fundamentals, State of the Art, Frameworks, Trends, and Challenges",https://arxiv.org/abs/2211.08413v4,
ArXiv,Adaptive Experimentation at Scale: A Computational Framework for Flexible Batches,https://arxiv.org/abs/2303.11582v4,
ArXiv,A Framework For Refining Text Classification and Object Recognition from Academic Articles,https://arxiv.org/abs/2305.17401v3,
ArXiv,GCformer: An Efficient Framework for Accurate and Scalable Long-Term Multivariate Time Series Forecasting,https://arxiv.org/abs/2306.08325v3,
ArXiv,Tirtha -- An Automated Platform to Crowdsource Images and Create 3D Models of Heritage Sites,https://arxiv.org/abs/2308.01246v2,
ArXiv,"Quantum Image Denoising: A Framework via Boltzmann Machines, QUBO, and Quantum Annealing",https://arxiv.org/abs/2307.06542v2,
