feed,title,long_url,short_url
PubMed,[JMIR Pediatr Parent] The Effect of COVID-19 on Health Care Utilization Among Children with Medical Complexity: Retrospective Chart Review Study,https://pubmed.ncbi.nlm.nih.gov/40019789,
PubMed,[JAMA Netw Open] Changes in Food Insecurity Among US Adults With Low Income During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/40019759,
PubMed,[Clin Exp Nephrol] Influence of infection control for COVID-19 on nutrition in relatively healthy Japanese HD patients: a retrospective observational study,https://pubmed.ncbi.nlm.nih.gov/40019723,
PubMed,"[Environ Monit Assess] Analysis of the impact of the COVID-19 pandemic lockdown on spatiotemporal variations in water quality in three wetland areas in Oran, western Algeria",https://pubmed.ncbi.nlm.nih.gov/40019623,
PubMed,[Pediatr Int] Rate of vertical transmission of coronavirus disease 2019 and effect of maternal vaccination: A prospective cohort study,https://pubmed.ncbi.nlm.nih.gov/40019392,
PubMed,[Am J Forensic Med Pathol] Brain Findings in Deceased COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/40019335,
PubMed,[Endocr Connect] Metabolic memory in gestational diabetes enhances SARS-CoV-2 susceptibility in postpartum women: a prospective cohort study integrated with longitudinal metabolomics,https://pubmed.ncbi.nlm.nih.gov/40019194,
PubMed,[J R Soc Med] Key SARS-CoV-2 testing strategies implemented in the UK: rationale and impact,https://pubmed.ncbi.nlm.nih.gov/40019173,
PubMed,[J Health Psychol] Does self-compassion buffer the impact of fear of COVID-19 on health-related quality of life for people living with HIV?,https://pubmed.ncbi.nlm.nih.gov/40019169,
PubMed,[J Glob Health] Metabolomic characteristics and related pathways in patients with different severity of COVID-19: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/40019163,
PubMed,[J Glob Health] Excess mortality during COVID-19 and prediction of mortality in Bangladesh: an analysis based on death records in urban graveyards,https://pubmed.ncbi.nlm.nih.gov/40019156,
PubMed,[Elife] Secondary structure of the SARS-CoV-2 genome is predictive of nucleotide substitution frequency,https://pubmed.ncbi.nlm.nih.gov/40019136,
PubMed,[Pediatr Pulmonol] What to Look for in Chest X-Rays of Pediatric Patients With COVID-19: Insights From a Colombian Cohort,https://pubmed.ncbi.nlm.nih.gov/40018994,
PubMed,[J Water Health] Multi-tiered strategy for large-scale wastewater detection of SARS-CoV-2 in low-case settings provides confidence for public health actions,https://pubmed.ncbi.nlm.nih.gov/40018956,
PubMed,[Water Sci Technol] Epidemiological monitoring of sewage sludge and wastewater from an upflow anaerobic sludge blanket reactor using SARS-CoV-2 as a model,https://pubmed.ncbi.nlm.nih.gov/40018894,
