feed,title,long_url,short_url
ArXiv,AI-driven Structure Detection and Information Extraction from Historical Cadastral Maps (Early 19th Century Franciscean Cadastre in the Province of Styria) and Current High-resolution Satellite and Aerial Imagery for Remote Sensing,https://arxiv.org/abs/2312.07560v1,
ArXiv,"Sense, Predict, Adapt, Repeat: A Blueprint for Design of New Adaptive AI-Centric Sensing Systems",https://arxiv.org/abs/2312.07602v1,
ArXiv,AI-driven projection tomography with multicore fibre-optic cell rotation,https://arxiv.org/abs/2312.07631v1,
ArXiv,Scaling Culture in Blockchain Gaming: Generative AI and Pseudonymous Engagement,https://arxiv.org/abs/2312.07693v1,
ArXiv,Saturn Platform: Foundation Model Operations and Generative AI for Financial Services,https://arxiv.org/abs/2312.07721v1,
ArXiv,A Foundational Multimodal Vision Language AI Assistant for Human Pathology,https://arxiv.org/abs/2312.07814v1,
ArXiv,Modality Plug-and-Play: Elastic Modality Adaptation in Multimodal LLMs for Embodied AI,https://arxiv.org/abs/2312.07886v1,
ArXiv,"Artificial Intelligence Studies in Cartography: A Review and Synthesis of Methods, Applications, and Ethics",https://arxiv.org/abs/2312.07901v1,
ArXiv,Safeguarding the safeguards: How best to promote AI alignment in the public interest,https://arxiv.org/abs/2312.08039v1,
ArXiv,Exploring the Impact of Lay User Feedback for Improving AI Fairness,https://arxiv.org/abs/2312.08064v1,
ArXiv,A Survey of Generative AI for Intelligent Transportation Systems,https://arxiv.org/abs/2312.08248v1,
ArXiv,"Reinforcement Learning for Generative AI: State of the Art, Opportunities and Open Research Challenges",https://arxiv.org/abs/2308.00031v2,
ArXiv,Teach AI How to Code: Using Large Language Models as Teachable Agents for Programming Education,https://arxiv.org/abs/2309.14534v2,
ArXiv,APPRAISE: a governance framework for innovation with AI systems,https://arxiv.org/abs/2309.14876v2,
ArXiv,uTalk: Bridging the Gap Between Humans and AI,https://arxiv.org/abs/2310.02739v2,
ArXiv,"AI Competitions and Benchmarks: towards impactful challenges with post-challenge papers, benchmarks and other dissemination actions",https://arxiv.org/abs/2312.06036v2,
ArXiv,Survey on Memory-Augmented Neural Networks: Cognitive Insights to AI Applications,https://arxiv.org/abs/2312.06141v2,
