feed,title,long_url,short_url
LitCovid,Tests in short supply? Try group testing,https://pubmed.ncbi.nlm.nih.gov/32536952,
LitCovid,Genitourinary cancer management during a severe pandemic: Utility of rapid communication tools and evidence-based guidelines,https://pubmed.ncbi.nlm.nih.gov/32537615,
LitCovid,Health information professionals: delivering core services and value in extraordinary times,https://pubmed.ncbi.nlm.nih.gov/32538544,
LitCovid,"Interventions as experiments: Connecting the dots in forecasting and overcoming pandemics, global warming, corruption, civil rights violations, misogyny, income inequality, and guns",https://pubmed.ncbi.nlm.nih.gov/32536734,
LitCovid,"Care, Convenience, Comfort, Confidentiality, and Contagion: The 5 C's that Will Shape the Future of Telemedicine",https://pubmed.ncbi.nlm.nih.gov/32538870,
LitCovid,Great Green Transition and Finance,https://pubmed.ncbi.nlm.nih.gov/32536717,
LitCovid,"A home hospitalization system based on the Internet of things, Fog computing and cloud computing",https://pubmed.ncbi.nlm.nih.gov/32537483,
LitCovid,Keeping the Family in Family Medicine,https://pubmed.ncbi.nlm.nih.gov/32536190,
LitCovid,The Need for Monetary Financing of Corona Budget Deficits,https://pubmed.ncbi.nlm.nih.gov/32536706,
LitCovid,Simultaneous mechanical ventilation of several patients with a single ventilator,https://pubmed.ncbi.nlm.nih.gov/32539019,
LitCovid,[De-escalation: Testicular cancer.],https://pubmed.ncbi.nlm.nih.gov/32538809,
LitCovid,Teledermatology and chronic skin diseases: real life experience in a Southern Italian Dermatologic Centre,https://pubmed.ncbi.nlm.nih.gov/32538507,
LitCovid,Being vulnerable,https://pubmed.ncbi.nlm.nih.gov/32538353,
LitCovid,Supporting more than one patient with a single mechanical ventilator: useful last resort or unjustifiable risk?,https://pubmed.ncbi.nlm.nih.gov/32536443,
LitCovid,Management of Fever in Infants and Young Children,https://pubmed.ncbi.nlm.nih.gov/32538597,
LitCovid,"Uric Acid Elevation by Favipiravir, an Antiviral Drug",https://pubmed.ncbi.nlm.nih.gov/32536670,
LitCovid,EML webinar overview: Simulation-assisted discovery of membrane targeting nanomedicine,https://pubmed.ncbi.nlm.nih.gov/32537481,
LitCovid,The case for a 3rd generation supraglottic airway device facilitating direct vision placement,https://pubmed.ncbi.nlm.nih.gov/32537697,
