feed,title,long_url,short_url
LitCovid,Molecular conservation and differential mutation on ORF3a gene in Indian SARS-CoV2 genomes,https://pubmed.ncbi.nlm.nih.gov/32540495,
LitCovid,Effective nurse leadership in times of crisis,https://pubmed.ncbi.nlm.nih.gov/32543159,
LitCovid,Aerosolization During Common Ventilation Scenarios,https://pubmed.ncbi.nlm.nih.gov/32539661,
LitCovid,"Development of a simple, interpretable and easily transferable QSAR model for quick screening antiviral databases in search of novel 3C-like protease (3CLpro) enzyme inhibitors against SARS-CoV diseases",https://pubmed.ncbi.nlm.nih.gov/32543892,
LitCovid,How We Do It: Lessons on Outbreak Preparedness from the Cleveland Clinic,https://pubmed.ncbi.nlm.nih.gov/32544492,
LitCovid,Why do SARS-COV vaccines not exist? The pharma scientific intelligence and business model must be revisited!,https://pubmed.ncbi.nlm.nih.gov/32543297,
LitCovid,Broad neutralization of SARS-related viruses by human monoclonal antibodies,https://pubmed.ncbi.nlm.nih.gov/32540900,
LitCovid,"Income security during periods of ill health: a scoping review of policies, practice and coverage in low-income and middle-income countries",https://pubmed.ncbi.nlm.nih.gov/32540963,
LitCovid,The effects of social deprivation on adolescent development and mental health,https://pubmed.ncbi.nlm.nih.gov/32540024,
LitCovid,Acute Necrotizing Encephalitis in Viral Respiratory Tract Infection: An Autopsy Case Report,https://pubmed.ncbi.nlm.nih.gov/32542125,
LitCovid,Using social media and technology to communicate in pediatric HIV research: A qualitative study with young adults born with or exposed at birth to HIV,https://pubmed.ncbi.nlm.nih.gov/32540839,
LitCovid,[Practice and thinking of acute respiratory infection surveillance for the response of emerging respiratory diseases in Shanghai],https://pubmed.ncbi.nlm.nih.gov/32539259,
LitCovid,"A decade of the sharing economy: Concepts, users, business and governance perspectives",https://pubmed.ncbi.nlm.nih.gov/32542067,
LitCovid,Aerosol Spread with Use of High-Flow Nasal Cannula: A Computational Fluid Dynamics Analysis,https://pubmed.ncbi.nlm.nih.gov/32544507,
LitCovid,Psychosis and pandemics: Is there a secret protector?,https://pubmed.ncbi.nlm.nih.gov/32544711,
LitCovid,Using online technologies to improve diversity and inclusion in cognitive interviews with young people,https://pubmed.ncbi.nlm.nih.gov/32539726,
LitCovid,Delay in IVF treatment up to 180 days does not affect pregnancy outcomes in women with diminished ovarian reserve,https://pubmed.ncbi.nlm.nih.gov/32544225,
