feed,title,long_url,short_url
MX,New understanding in how hydroxychloroquine works undermines its use for coronavirus,https://medicalxpress.com/news/2020-06-hydroxychloroquine-undermines-coronavirus.html,https://j.mp/37FhI4p
MX,China races to prevent virus second wave,https://medicalxpress.com/news/2020-06-china-virus.html,https://j.mp/2BkbOcK
MX,More than 80% of Americans report nation's future is significant source of stress,https://medicalxpress.com/news/2020-06-americans-nation-future-significant-source.html,https://j.mp/3fCSczA
MX,Q&A: COVID-19 and gastrointestinal concerns,https://medicalxpress.com/news/2020-06-qa-covid-gastrointestinal.html,https://j.mp/3hFrOqv
MX,COVID-19 affects adolescent and young adults sexual and reproductive health,https://medicalxpress.com/news/2020-06-covid-affects-adolescent-young-adults.html,https://j.mp/3dda6HA
MX,Mild virus cases may bestow far lower immunity: study,https://medicalxpress.com/news/2020-06-mild-virus-cases-bestow-immunity.html,https://j.mp/30WqtFF
MX,WHO eyes hundreds of millions of COVID-19 vaccine doses before 2021,https://medicalxpress.com/news/2020-06-eyes-hundreds-millions-covid-vaccine.html,https://j.mp/2BlM3sq
MX,Official: German slaughterhouse virus outbreak untenable,https://medicalxpress.com/news/2020-06-german-slaughterhouse-virus-outbreak-untenable.html,https://j.mp/37HzdBd
MX,Test maker targeted by FDA says it responded to US concerns,https://medicalxpress.com/news/2020-06-maker-fda.html,https://j.mp/37GJbm2
MX,First known case of a deadly heart rhythm disturbance from chloroquine therapy for COVID-19 reported,https://medicalxpress.com/news/2020-06-case-deadly-heart-rhythm-disturbance.html,https://j.mp/2AQJHlv
MX,COVID-19 collaboration reduces infections in long-term care facilities,https://medicalxpress.com/news/2020-06-covid-collaboration-infections-long-term-facilities.html,https://j.mp/2YKOME5
MX,Survey finds many are buying fireworks this year due to COVID-19 cancellations,https://medicalxpress.com/news/2020-06-survey-fireworks-year-due-covid-.html,https://j.mp/3hFAcGy
MX,COVID-19 may have consequences for mental health,https://medicalxpress.com/news/2020-06-covid-consequences-mental-health.html,https://j.mp/2UWs4aJ
MX,Clear signs of brain injury with severe COVID-19,https://medicalxpress.com/news/2020-06-brain-injury-severe-covid-.html,https://j.mp/2Cl9fI0
MX,"Urban density is not linked to higher coronavirus infection rates, is linked to lower COVID-19 death rates",https://medicalxpress.com/news/2020-06-urban-density-linked-higher-coronavirus.html,https://j.mp/3ehUZ0S
MX,Chest CT can distinguish negative from positive lab results for COVID-19,https://medicalxpress.com/news/2020-06-chest-ct-distinguish-negative-positive.html,https://j.mp/3hFAcX4
MX,"Rural America is more vulnerable to COVID-19 than cities are, and it's starting to show",https://medicalxpress.com/news/2020-06-rural-america-vulnerable-covid-cities.html,https://j.mp/2YeboO1
MX,Diabetic ketoacidosis threatens hospitalized patients with COVID-19,https://medicalxpress.com/news/2020-06-diabetic-ketoacidosis-threatens-hospitalized-patients.html,https://j.mp/2zGSKF4
MX,Homeless likelier to go on ventilators for respiratory infections than the non-homeless,https://medicalxpress.com/news/2020-06-homeless-likelier-ventilators-respiratory-infections.html,https://j.mp/2UXAONT
MX,Coronavirus: why it's dangerous to blindly 'follow the science' when there's no consensus yet,https://medicalxpress.com/news/2020-06-coronavirus-dangerous-blindly-science-consensus.html,https://j.mp/30VVlWU
