feed,title,long_url,short_url
MX,"The hunt for COVID-19 treatment, vaccines",https://medicalxpress.com/news/2020-06-covid-treatment-vaccines.html,https://j.mp/2NdLOSU
MX,Decline in new US virus deaths may be temporary reprieve,https://medicalxpress.com/news/2020-06-decline-virus-deaths-temporary-reprieve.html,https://j.mp/30TdSDc
MX,Hyperglycemia common in T1DM patients with COVID-19,https://medicalxpress.com/news/2020-06-hyperglycemia-common-t1dm-patients-covid-.html,https://j.mp/3hJDIj1
MX,"Global virus death toll passes 450,000",https://medicalxpress.com/news/2020-06-global-virus-death-toll-1.html,https://j.mp/2Bh2Ddg
MX,Answering the call: how COVID-19 hotline staffers helped panicked New Yorkers,https://medicalxpress.com/news/2020-06-covid-hotline-staffers-panicked-yorkers.html,https://j.mp/2UYduQb
MX,NYC restaurants can open with outdoor seating on Monday,https://medicalxpress.com/news/2020-06-nyc-restaurants-outdoor-seating-monday.html,https://j.mp/3hCqVz7
MX,How well do Americans know the facts about COVID-19?,https://medicalxpress.com/news/2020-06-americans-facts-covid-.html,https://j.mp/3ddIfXy
MX,Organ transplants make a turnaround from COVID-19 decline,https://medicalxpress.com/news/2020-06-transplants-turnaround-covid-decline.html,https://j.mp/2UXf8S8
MX,Measles origin finding could inform COVID-19 research,https://medicalxpress.com/news/2020-06-measles-covid-.html,https://j.mp/37KS4vc
MX,Boston partnership leverages local manufacturing to quickly produce reusable face shields,https://medicalxpress.com/news/2020-06-boston-partnership-leverages-local-quickly.html,https://j.mp/2YTXu30
MX,"Crowded homes, poor neighborhoods linked to COVID-19",https://medicalxpress.com/news/2020-06-crowded-homes-poor-neighborhoods-linked.html,https://j.mp/30WPccX
MX,Britain U-turns to Google-Apple for tracing app,https://medicalxpress.com/news/2020-06-britain-u-turns-google-apple-app.html,https://j.mp/30Z6ExB
MX,Azerbaijan reinstates strict lockdown as virus cases surge,https://medicalxpress.com/news/2020-06-azerbaijan-reinstates-strict-lockdown-virus.html,https://j.mp/3hESLuv
MX,Canada to introduce virus tracing app in July,https://medicalxpress.com/news/2020-06-canada-virus-app-july.html,https://j.mp/3fuxjGG
MX,"Despite medical advances, people with HIV still live shorter, sicker lives",https://medicalxpress.com/news/2020-06-medical-advances-people-hiv-shorter.html,https://j.mp/2zIpxtq
