feed,title,long_url,short_url
PubMed,[J Neurosurg Sci] Delays in managing neurosurgical patients during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32550608,
PubMed,[J Neurosurg Sci] Redesigning Italy's regional Neurosciences networks in the COVID-19 era: a model for a future healthcare system or skating on thin ice?,https://pubmed.ncbi.nlm.nih.gov/32550607,
PubMed,[Radiol Imaging Cancer] COVID-19 Update from the NCI Cancer Imaging Program,https://pubmed.ncbi.nlm.nih.gov/32550601,
PubMed,[Future Healthc J] 'Hello' - the humble telephone re-emerges among the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32550292,
PubMed,[Future Healthc J] Technological developments driven by COVID,https://pubmed.ncbi.nlm.nih.gov/32550291,
PubMed,[Future Healthc J] Radiology department preparedness for COVID-19 - experience of a central-London hospital,https://pubmed.ncbi.nlm.nih.gov/32550288,
PubMed,[Future Healthc J] Innovative use of artificial intelligence and digital communication in acute stroke pathway in response to COVID-19,https://pubmed.ncbi.nlm.nih.gov/32550287,
PubMed,"[Future Healthc J] A comprehensive hospital agile preparedness (CHAPs) tool for pandemic preparedness, based on the COVID-19 experience",https://pubmed.ncbi.nlm.nih.gov/32550286,
PubMed,[Future Healthc J] Working from home in medicine during coronavirus: What equipment do you need to get started and what can you do to help from home?,https://pubmed.ncbi.nlm.nih.gov/32550285,
PubMed,[Future Healthc J] Consolidating malignant pleural and peritoneal services during the COVID-19 response,https://pubmed.ncbi.nlm.nih.gov/32550284,
PubMed,[NPJ Breast Cancer] Evidence-based guidelines for managing patients with primary ER+ HER2- breast cancer deferred from surgery due to the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32550266,
PubMed,[Int J Cardiol Heart Vasc] Coronavirus disease 2019 and cardiovascular system: A narrative review,https://pubmed.ncbi.nlm.nih.gov/32550259,
PubMed,"[Int J Cardiol Heart Vasc] As the COVID-19 pandemic drags on, where have all the STEMIs gone?",https://pubmed.ncbi.nlm.nih.gov/32550258,
PubMed,[Eur J Radiol Open] Review of chest CT manifestations of COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/32550256,
PubMed,[ArXiv] COVID-19-CT-CXR: a freely accessible and weakly labeled chest X-ray and CT image collection on COVID-19 from biomedical literature,https://pubmed.ncbi.nlm.nih.gov/32550254,
PubMed,[ArXiv] Network Medicine Framework for Identifying Drug Repurposing Opportunities for COVID-19,https://pubmed.ncbi.nlm.nih.gov/32550253,
PubMed,[ArXiv] Quantification of Tomographic Patterns associated with COVID-19 from Chest CT,https://pubmed.ncbi.nlm.nih.gov/32550252,
PubMed,[ArXiv] Data-driven modeling reveals a universal dynamic underlying the COVID-19 pandemic under social distancing,https://pubmed.ncbi.nlm.nih.gov/32550249,
PubMed,"[ArXiv] A machine learning methodology for real-time forecasting of the 2019-2020 COVID-19 outbreak using Internet searches, news alerts, and estimates from mechanistic models",https://pubmed.ncbi.nlm.nih.gov/32550248,
PubMed,[ArXiv] A large-scale COVID-19 Twitter chatter dataset for open scientific research -- an international collaboration,https://pubmed.ncbi.nlm.nih.gov/32550247,
PubMed,[ArXiv] HLA predictions from the bronchoalveolar lavage fluid samples of five patients at the early stage of the wuhan seafood market COVID-19 outbreak,https://pubmed.ncbi.nlm.nih.gov/32550246,
PubMed,[ArXiv] Structural modeling of 2019-novel coronavirus (nCoV) spike protein reveals a proteolytically-sensitive activation loop as a distinguishing feature compared to SARS-CoV and related SARS-like coronaviruses,https://pubmed.ncbi.nlm.nih.gov/32550245,
PubMed,[ArXiv] A first look at COVID-19 information and misinformation sharing on Twitter,https://pubmed.ncbi.nlm.nih.gov/32550244,
PubMed,[ArXiv] Prediction of repurposed drugs for treating lung injury in COVID-19,https://pubmed.ncbi.nlm.nih.gov/32550243,
PubMed,[ArXiv] SARS-CoV-2 Entry Genes Are Most Highly Expressed in Nasal Goblet and Ciliated Cells within Human Airways,https://pubmed.ncbi.nlm.nih.gov/32550242,
PubMed,[ArXiv] Dynamic Modeling COVID-19 for Comparing Containment Strategies in a Pandemic Scenario,https://pubmed.ncbi.nlm.nih.gov/32550241,
PubMed,[Open Forum Infect Dis] Azithromycin Should Not Be Used to Treat COVID-19,https://pubmed.ncbi.nlm.nih.gov/32550240,
PubMed,[J Public Health Res] COVID-19 pandemic: Emerging perspectives and future trends,https://pubmed.ncbi.nlm.nih.gov/32550223,
PubMed,[Quant Imaging Med Surg] CT-derived pulmonary vascular metrics and clinical outcome in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/32550141,
PubMed,[Quant Imaging Med Surg] Chest CT study of fifteen COVID-19 patients with positive RT-PCR retest results after discharge,https://pubmed.ncbi.nlm.nih.gov/32550140,
PubMed,[Quant Imaging Med Surg] Chest lesion CT radiological features and quantitative analysis in RT-PCR turned negative and clinical symptoms resolved COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/32550139,
PubMed,[Quant Imaging Med Surg] Virtual multidisciplinary team meetings in the age of COVID-19: an effective and pragmatic alternative,https://pubmed.ncbi.nlm.nih.gov/32550130,
PubMed,[Respir Med Case Rep] Management of the first severe case of COVID-19 in the small islands of Maldives,https://pubmed.ncbi.nlm.nih.gov/32550127,
PubMed,[Cureus] COVID-19 Induced Hepatitis B Virus Reactivation: A Novel Case From the United Arab Emirates,https://pubmed.ncbi.nlm.nih.gov/32550096,
PubMed,[Cureus] Humidifier Use and Prone Positioning in a Patient with Severe COVID-19 Pneumonia and Endotracheal Tube Impaction Due to Highly Viscous Sputum,https://pubmed.ncbi.nlm.nih.gov/32550095,
PubMed,[Cureus] Bradycardia in Patients With COVID-19: A Calm Before the Storm?,https://pubmed.ncbi.nlm.nih.gov/32550090,
PubMed,[Cureus] Effective Use of Virtual Gamification During COVID-19 to Deliver the OB-GYN Core Curriculum in an Emergency Medicine Resident Conference,https://pubmed.ncbi.nlm.nih.gov/32550087,
PubMed,[Cureus] Heated Air Delivery by Micro-Sauna: An Experimental Treatment Prototype Concept for Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/32550078,
PubMed,[Cureus] Pitfalls of Computed Tomography in the Coronavirus 2019 (COVID-19) Era: A New Perspective on Ground-Glass Opacities,https://pubmed.ncbi.nlm.nih.gov/32550070,
PubMed,[Cureus] Anticoagulation Options for Coronavirus Disease 2019 (COVID-19)-Induced Coagulopathy,https://pubmed.ncbi.nlm.nih.gov/32550069,
PubMed,[Cureus] Multi-Organ Failure in a Patient With Diabetes due to COVID-19 With Clear Lungs,https://pubmed.ncbi.nlm.nih.gov/32550066,
PubMed,[Cureus] COVID-19 Pandemic: Knowledge and Perceptions of the Public and Healthcare Professionals,https://pubmed.ncbi.nlm.nih.gov/32550063,
PubMed,[Cureus] Pathological Findings and Management of COVID-19 Patients: A Brief Overview of Modern-day Pandemic,https://pubmed.ncbi.nlm.nih.gov/32550056,
PubMed,[Cureus] Effectiveness of Computed Tomography in the Diagnosis of Novel Coronavirus-2019,https://pubmed.ncbi.nlm.nih.gov/32550054,
PubMed,[Chronic Dis Transl Med] Role and mechanism of angiotensin-converting enzyme 2 in acute lung injury in coronavirus disease 2019,https://pubmed.ncbi.nlm.nih.gov/32550040,
PubMed,[Case Rep Psychiatry] A Case Report of Suicide Attempt Caused by Acute and Transient Psychotic Disorder during the COVID-19 Outbreak,https://pubmed.ncbi.nlm.nih.gov/32550035,
PubMed,[J Intensive Care] Save the ICU and save lives during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32549989,
PubMed,[Multidiscip Respir Med] The use of exhaled nitric oxide and peak expiratory flow to demonstrate improved breathability and antimicrobial properties of novel face mask made with sustainable filter paper and Folium Plectranthii amboinicii oil: additional option for mask shortage during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32549983,
PubMed,[EJIFCC] Artificial Intelligence-Powered Search Tools and Resources in the Fight Against COVID-19,https://pubmed.ncbi.nlm.nih.gov/32549878,
PubMed,[EJIFCC] COVID-19: Armageddon before Light?,https://pubmed.ncbi.nlm.nih.gov/32549877,
PubMed,"[Trop Med Health] Tailoring of the ongoing water, sanitation and hygiene interventions for prevention and control of COVID-19",https://pubmed.ncbi.nlm.nih.gov/32549749,
PubMed,[Middle East Afr J Ophthalmol] Keeping an Eye on COVID-19: An Ophthalmologist's Perspective,https://pubmed.ncbi.nlm.nih.gov/32549716,
PubMed,[J Orthop] Early outcomes after hip fracture surgery in COVID-19 patients in New York City,https://pubmed.ncbi.nlm.nih.gov/32549692,
PubMed,"[Biol Conserv] COVID-19 pandemic and associated lockdown as a ""Global Human Confinement Experiment"" to investigate biodiversity conservation",https://pubmed.ncbi.nlm.nih.gov/32549587,
PubMed,[Panminerva Med] Pattern of emergency department referral during the Covid-19 outbreak in Italy,https://pubmed.ncbi.nlm.nih.gov/32549532,
PubMed,[Panminerva Med] The thromboembolism in COVID-19: the unsolved problem,https://pubmed.ncbi.nlm.nih.gov/32549531,
PubMed,[Korean J Intern Med] Persistent severe acute respiratory syndrome coronavirus 2 detection after resolution of coronavirus disease 2019-associated symptoms/signs,https://pubmed.ncbi.nlm.nih.gov/32549526,
PubMed,"[Int J Environ Res Public Health] Cognitive, Affective, and Behavioral Constructs of COVID-19 Health Beliefs: A Comparison Between Sexual Minority and Heterosexual Individuals in Taiwan",https://pubmed.ncbi.nlm.nih.gov/32549345,
PubMed,"[Int J Environ Res Public Health] Demographic and Health Indicators in Correlation to Interstate Variability of Incidence, Confirmation, Hospitalization, and Lethality in Mexico: Preliminary Analysis from Imported and Community Acquired Cases during COVID-19 Outbreak",https://pubmed.ncbi.nlm.nih.gov/32549337,
PubMed,[Int J Environ Res Public Health] Systematic Review of Clinical Insights into Novel Coronavirus (CoVID-19) Pandemic: Persisting Challenges in U.S. Rural Population.,https://pubmed.ncbi.nlm.nih.gov/32549334,
