feed,title,long_url,short_url
RS,"The Clinical and Translational Research Activities at the INT – IRCCS “Fondazione Pascale” Center (Naples, Italy) during the COVID-19 Pandemic",https://www.researchsquare.com/article/rs-35913/latest,https://j.mp/2N6vOlM
RS,Coronavirus Pandemic vs. Temperature in the context of Indian Subcontinent – A preliminary statistical analysis,https://www.researchsquare.com/article/rs-35809/latest,https://j.mp/3di2IKJ
RS,Positive Correlation between General Public Knowledge and Attitudes Regarding COVID-19 Outbreak One Month after First Cases Reported in Indonesia,https://www.researchsquare.com/article/rs-35827/latest,https://j.mp/3hFGcz4
RS,Successful use of anakinra in a patient with COVID-19- associated pericarditis,https://www.researchsquare.com/article/rs-35779/latest,https://j.mp/30Svorm
RS,Dynamic Clinical Features During the Para-Exacerbation Period of Critical COVID-19 Patients,https://www.researchsquare.com/article/rs-35520/latest,https://j.mp/2UW0mLu
RS,AXL Promotes SARS-CoV-2 Infection of Pulmonary and Bronchial Epithelial Cells,https://www.researchsquare.com/article/rs-35387/latest,https://j.mp/3dfHehA
RS,Construction and Validation of a Machine Learning-based Nomogram: A TOOL to Predict the Risk of Getting Severe Corona Virus Disease 2019 (COVID-19),https://www.researchsquare.com/article/rs-35149/latest,https://j.mp/3fGGHqz
RS,Associating the COVID-19 Severity with Urban Factors: A Case Study of Wuhan,https://www.researchsquare.com/article/rs-34863/latest,https://j.mp/37Gw9oD
RS,Exploring the Mechanisms of Lian Hua Qing Wen Capsule against COVID-19 by Network Pharmacology and Molecular Docking Approach,https://www.researchsquare.com/article/rs-34405/latest,https://j.mp/2N8iTj8
RS,"Baseline Well-being, Perceptions of Critical Incidents, and Openness to Debriefing in Community Hospital Emergency Department Clinical Staff Before COVID-19, A Cross-Sectional Study",https://www.researchsquare.com/article/rs-34196/latest,https://j.mp/2UWVDZW
RS,"Case Report of 78 –year-old man with meningitis, Pulmonary Thromboembolism & SARS-Coronavirus-2 infection",https://www.researchsquare.com/article/rs-33179/latest,https://j.mp/2UYvMRj
