feed,title,long_url,short_url
ArXiv,A Co\mbox{-}Operative Game Theoretic Approach for the Budgeted Influence Maximization Problem,https://arxiv.org/abs/2104.06460v1,
ArXiv,Smart City Data Analysis via Visualization of Correlated Attribute Patterns,https://arxiv.org/abs/2104.06701v1,
ArXiv,Translating synthetic natural language to database queries: a polyglot deep learning framework,https://arxiv.org/abs/2104.07010v1,
ArXiv,Roaring Bitmaps: Implementation of an Optimized Software Library,https://arxiv.org/abs/1709.07821v5,
ArXiv,The LDBC Graphalytics Benchmark,https://arxiv.org/abs/2011.15028v3,
ArXiv,Vertex-centric Parallel Computation of SQL Queries,https://arxiv.org/abs/2103.14120v2,
ArXiv,"Research on innovation in China and Latin America: Bibliometric insights in the field of business, management and decision sciences",https://arxiv.org/abs/2104.06432v1,
ArXiv,"Research on innovation in business and management about China and Latin America: bibliometrics insights using Google Scholar, Dimensions and Microsoft Academic",https://arxiv.org/abs/2104.06437v1,
ArXiv,"Research on Innovation in China and Latin America: bibliometric insights in business, management, accounting, and decision sciences",https://arxiv.org/abs/2104.06440v1,
ArXiv,"Journals Titles and Mission Statements: Lexical structure, diversity and readability",https://arxiv.org/abs/2104.06454v1,
ArXiv,Interpreting the outcomes of research assessments: a geometrical approach,https://arxiv.org/abs/2104.06495v1,
ArXiv,Monitoring Open Access at a national level: French case study,https://arxiv.org/abs/2104.06844v1,
