feed,title,long_url,short_url
ArXiv:Data,AROhI: An Interactive Tool for Estimating ROI of Data Analytics,https://arxiv.org/abs/2407.13839,
ArXiv:Data,Many Perception Tasks are Highly Redundant Functions of their Input Data,https://arxiv.org/abs/2407.13841,
ArXiv:Data,Data-driven Forecasting of Deep Learning Performance on GPUs,https://arxiv.org/abs/2407.13853,
ArXiv:Data,Data-Algorithm-Architecture Co-Optimization for Fair Neural Networks on Skin Lesion Dataset,https://arxiv.org/abs/2407.13896,
ArXiv:Data,Online learning of Koopman operator using streaming data from different dynamical regimes,https://arxiv.org/abs/2407.13940,
ArXiv:Data,Enhancing Data-Limited Graph Neural Networks by Actively Distilling Knowledge from Large Language Models,https://arxiv.org/abs/2407.13989,
ArXiv:Data,Data Guards: Challenges and Solutions for Fostering Trust in Data,https://arxiv.org/abs/2407.14042,
ArXiv:Data,LoAS: Fully Temporal-Parallel Datatflow for Dual-Sparse Spiking Neural Networks,https://arxiv.org/abs/2407.14073,
ArXiv:Data,Impact of Model Size on Fine-tuned LLM Performance in Data-to-Text Generation: A State-of-the-Art Investigation,https://arxiv.org/abs/2407.14088,
ArXiv:Data,Shape and Style GAN-based Multispectral Data Augmentation for Crop/Weed Segmentation in Precision Farming,https://arxiv.org/abs/2407.14119,
ArXiv:Data,Fair Overlap Number of Balls (Fair-ONB): A Data-Morphology-based Undersampling Method for Bias Reduction,https://arxiv.org/abs/2407.14210,
ArXiv:Data,Towards Assessing Data Replication in Music Generation with Music Similarity Metrics on Raw Audio,https://arxiv.org/abs/2407.14364,
ArXiv:Data,Honest Computing: Achieving demonstrable data lineage and provenance for driving data and process-sensitive policies,https://arxiv.org/abs/2407.14390,
ArXiv:Data,Controllable and Efficient Multi-Class Pathology Nuclei Data Augmentation using Text-Conditioned Diffusion Models,https://arxiv.org/abs/2407.14426,
ArXiv:Data,Describe Data to get Science-Data-Ready Tooling: Awkward as a Target for Kaitai Struct YAML,https://arxiv.org/abs/2407.14461,
ArXiv:Data,Data-Centric Human Preference Optimization with Rationales,https://arxiv.org/abs/2407.14477,
ArXiv:Data,Quantum Hamiltonian Embedding of Images for Data Reuploading Classifiers,https://arxiv.org/abs/2407.14055,
ArXiv:Data,OCTolyzer: Fully automatic analysis toolkit for segmentation and feature extracting in optical coherence tomography (OCT) and scanning laser ophthalmoscopy (SLO) data,https://arxiv.org/abs/2407.14128,
ArXiv:Data,Reduced Data-Driven Turbulence Closure for Capturing Long-Term Statistics,https://arxiv.org/abs/2407.14132,
ArXiv:Data,Samplable Anonymous Aggregation for Private Federated Data Analysis,https://arxiv.org/abs/2307.15017,
ArXiv:Data,Cross-Task Data Augmentation by Pseudo-label Generation for Region Based Coronary Artery Instance Segmentation,https://arxiv.org/abs/2310.05990,
ArXiv:Data,Building Population-Informed Priors for Bayesian Inference Using Data-Consistent Stochastic Inversion,https://arxiv.org/abs/2407.13814,
ArXiv:Data,LASPATED: A Library for the Analysis of Spatio-Temporal Discrete Data (User Manual),https://arxiv.org/abs/2407.13889,
ArXiv:Data,From Small Scales to Large Scales: Distance-to-Measure Density based Geometric Analysis of Complex Data,https://arxiv.org/abs/2205.07689,
ArXiv:Data,"Time series on compact spaces, with an application to dynamic modeling of relative abundance data in Ecology",https://arxiv.org/abs/2302.00519,
