feed,title,long_url,short_url
ArXiv:Datasets,AerialYield-B2D: A Greenhouse Blueberry Dataset with Five-Stage Ripeness Masks and Fruit Counts,https://arxiv.org/abs/2608.16973,
ArXiv:Datasets,YILDIZ-VPR: A Novel Dataset with Dense Coverage Under Diverse Environmental Conditions for Visual Place Recognition,https://arxiv.org/abs/2608.17033,
ArXiv:Datasets,SPVC: Structured and Panoptic Video Fixing for Cross-Dataset Driving Scene Rendering,https://arxiv.org/abs/2608.17420,
ArXiv:Datasets,CoinVE-200K: A Large-Scale High-Quality Dataset for Compositional Instruction-Guided Video Editing,https://arxiv.org/abs/2608.17566,
ArXiv:Datasets,"CFB-GBM v2.0: An Augmented Longitudinal Dataset for Multi-Modal Glioblastoma Segmentation, Radiomics, and RANO Progression Tracking",https://arxiv.org/abs/2608.17884,
ArXiv:Datasets,SpeechSense: A Paralinguistic-Focused Dataset for Fine-Grained Speech Sentiment Analysis,https://arxiv.org/abs/2608.17931,
ArXiv:Datasets,PRISM: Precision and contact-rich Real-world Industrial Skill dataset with Multimodal sensing,https://arxiv.org/abs/2608.17962,
ArXiv:Datasets,Dual Co-Train: Cross-Dataset Ultrasound Tongue Segmentation Under Extreme Data Scarcity,https://arxiv.org/abs/2608.17983,
ArXiv:Datasets,Diagonal Multi-omics Integration of Heterogenous Datasets,https://arxiv.org/abs/2608.16968,
ArXiv:Datasets,Scalable Heteroskedastic Gaussian Process Models for Large Inhomogeneous Datasets,https://arxiv.org/abs/2608.18018,
