feed,title,long_url,short_url
ArXiv,What Drives LLM Self-Reflection? A Controlled Ablation of Uncertainty Routing in Armed Conflict Forecasting,https://arxiv.org/abs/2608.12322,
ArXiv,GENADA: efficient generative time series adversarial attack framework,https://arxiv.org/abs/2608.12535,
ArXiv,AQuA: Recursively Self-Improving Quantitative Trading Research Agents,https://arxiv.org/abs/2608.12841,
ArXiv,Predictive Memory Localization: Forecasting Selective Intervention Paths from Internal Signals,https://arxiv.org/abs/2608.12892,
ArXiv,TIEM: Temporal Integration of Hypergraph Evidence and Skill Memory for Event-Driven Financial Forecasting,https://arxiv.org/abs/2608.13024,
ArXiv,On the global feature importance for interpretable and trustworthy heat demand forecasting,https://arxiv.org/abs/2608.13039,
ArXiv,Into the ORBIT for Time Series: Training Regimes for Foundation Models,https://arxiv.org/abs/2608.13262,
ArXiv,Intervention-Aware Clinical World Model for Post-Op Outcome Forecasting in Cardiology,https://arxiv.org/abs/2608.13518,
ArXiv,Defensive Boosting for Online Probabilistic Forecasting,https://arxiv.org/abs/2608.13554,
ArXiv,AI-Driven Multiscenario Interest Rate Forecasting: A Proof of Concept for Banking Asset Management,https://arxiv.org/abs/2608.12424,
ArXiv,From Recoverability to Functional Use: Certifying Temporal Reports in Time-Series Forecasting,https://arxiv.org/abs/2608.10433,
ArXiv,WIRED: Weighted Adaptive Prediction with Structured Dependence for Probabilistic Multiseries Forecasting,https://arxiv.org/abs/2608.12998,
ArXiv,"Recursive Multiple Change Point Detection of Nonstationary Time Series: Instability Tests, Estimation and Confidence Intervals",https://arxiv.org/abs/2608.13352,
ArXiv,Supervised Mixed-Frequency Learning for Macro-Financial Forecasting When Factors are Weak,https://arxiv.org/abs/2608.12589,
ArXiv,"Measuring the Arrow of Time: Identification, Estimation, and Inference for Directional Structure in Multivariate Time Series",https://arxiv.org/abs/2608.13431,
