feed,title,long_url,short_url
ArXiv:q-fin,FlowLOB: Efficient and Controllable Limit Order Book Generation with Flow Matching,https://arxiv.org/abs/2608.13096,
ArXiv:q-fin,DYSANOS Generative Dynamic Smooth Arbitrage-free Non-parametric Option Surfaces,https://arxiv.org/abs/2608.12587,
ArXiv:q-fin,Physical Extinction and Long-Run Pricing under Time-Varying Beliefs,https://arxiv.org/abs/2608.12777,
ArXiv:q-fin,Fee Implied Volatility on Uniswap v3: A DEX Native Proxy and Its Limits,https://arxiv.org/abs/2608.13340,
ArXiv:q-fin,Beyond the Skew-Stickiness Ratio: Transport Geometry of Spot-Driven Variance Surface Dynamics,https://arxiv.org/abs/2608.12493,
ArXiv:q-fin,AI-Driven Multiscenario Interest Rate Forecasting: A Proof of Concept for Banking Asset Management,https://arxiv.org/abs/2608.12424,
ArXiv:q-fin,Diffusion Models in Finance: A Survey,https://arxiv.org/abs/2608.12583,
ArXiv:q-fin,LOB-ID: Evaluating Synthetic Market Data by Inception Distances,https://arxiv.org/abs/2608.13082,
ArXiv:q-fin,What Makes a Peer? Valuation-Anchored Similarity in Private Markets,https://arxiv.org/abs/2608.12594,
ArXiv:q-fin,The Price of Permission: Classification Uncertainty in Constrained Capital Markets,https://arxiv.org/abs/2608.12634,
