feed,title,long_url,short_url
ArXiv,Evolutionary Computation as Natural Generative AI,https://arxiv.org/abs/2510.08590,
ArXiv,The Digital Mirror: Gender Bias and Occupational Stereotypes in AI-Generated Images,https://arxiv.org/abs/2510.08628,
ArXiv,RAG4Tickets: AI-Powered Ticket Resolution via Retrieval-Augmented Generation on JIRA and GitHub Data,https://arxiv.org/abs/2510.08667,
ArXiv,Re-Identifying K\={a}k\={a} with AI-Automated Video Key Frame Extraction,https://arxiv.org/abs/2510.08775,
ArXiv,Assurance of Frontier AI Built for National Security,https://arxiv.org/abs/2510.08792,
ArXiv,CommandSans: Securing AI Agents with Surgical Precision Prompt Sanitization,https://arxiv.org/abs/2510.08829,
ArXiv,"Everyone prefers human writers, including AI",https://arxiv.org/abs/2510.08831,
ArXiv,The Boundaries of Fair AI in Medical Image Prognosis: A Causal Perspective,https://arxiv.org/abs/2510.08840,
ArXiv,ReviewerToo: Should AI Join The Program Committee? A Look At The Future of Peer Review,https://arxiv.org/abs/2510.08867,
ArXiv,Designing and Evaluating an AI-driven Immersive Multidisciplinary Simulation (AIMS) for Interprofessional Education,https://arxiv.org/abs/2510.08891,
ArXiv,"""I know it's not right, but that's what it said to do"": Investigating Trust in AI Chatbots for Cybersecurity Policy",https://arxiv.org/abs/2510.08917,
ArXiv,Co-Authoring the Self: A Human-AI Interface for Interest Reflection in Recommenders,https://arxiv.org/abs/2510.08930,
ArXiv,Uncolorable Examples: Preventing Unauthorized AI Colorization via Perception-Aware Chroma-Restrictive Perturbation,https://arxiv.org/abs/2510.08979,
ArXiv,"Creation, Critique, and Consumption: Exploring Generative AI Descriptions for Supporting Blind and Low Vision Professionals with Visual Tasks",https://arxiv.org/abs/2510.08991,
ArXiv,"Web Crawler Restrictions, AI Training Datasets \& Political Biases",https://arxiv.org/abs/2510.09031,
ArXiv,"MCMC: Bridging Rendering, Optimization and Generative AI",https://arxiv.org/abs/2510.09078,
ArXiv,AI and Human Oversight: A Risk-Based Framework for Alignment,https://arxiv.org/abs/2510.09090,
ArXiv,Exploiting Web Search Tools of AI Agents for Data Exfiltration,https://arxiv.org/abs/2510.09093,
ArXiv,Dr. Bias: Social Disparities in AI-Powered Medical Guidance,https://arxiv.org/abs/2510.09162,
ArXiv,A Model-Driven Engineering Approach to AI-Powered Healthcare Platforms,https://arxiv.org/abs/2510.09308,
ArXiv,Safety Game: Balancing Safe and Informative Conversations with Blackbox Agentic AI using LP Solvers,https://arxiv.org/abs/2510.09330,
ArXiv,Sequencing on Silicon: AI SoC Design for Mobile Genomics at the Edge,https://arxiv.org/abs/2510.09339,
ArXiv,CHUCKLE -- When Humans Teach AI To Learn Emotions The Easy Way,https://arxiv.org/abs/2510.09382,
ArXiv,Demystifying and Navigating AI Ethics in Power Electronics,https://arxiv.org/abs/2510.09439,
ArXiv,Adaptive Attacks on Trusted Monitors Subvert AI Control Protocols,https://arxiv.org/abs/2510.09462,
ArXiv,Barriers that Programming Instructors Face While Performing Emergency Pedagogical Design to Shape Student-AI Interactions with Generative AI Tools,https://arxiv.org/abs/2510.09492,
ArXiv,"Safe, Untrusted, ""Proof-Carrying"" AI Agents: toward the agentic lakehouse",https://arxiv.org/abs/2510.09567,
ArXiv,Dyna-Mind: Learning to Simulate from Experience for Better AI Agents,https://arxiv.org/abs/2510.09577,
