feed,title,long_url,short_url
ArXiv,Optimistic Reinforcement Learning with Quantile Objectives,https://arxiv.org/abs/2511.09652,
ArXiv,SEBA: Sample-Efficient Black-Box Attacks on Visual Reinforcement Learning,https://arxiv.org/abs/2511.09681,
ArXiv,ConstrainedSQL: Training LLMs for Text2SQL via Constrained Reinforcement Learning,https://arxiv.org/abs/2511.09693,
ArXiv,Beyond Monotonicity: Revisiting Factorization Principles in Multi-Agent Q-Learning,https://arxiv.org/abs/2511.09792,
ArXiv,HierRouter: Coordinated Routing of Specialized Large Language Models via Reinforcement Learning,https://arxiv.org/abs/2511.09873,
ArXiv,DemoTuner: Efficient DBMS Knobs Tuning via LLM-Assisted Demonstration Reinforcement Learning,https://arxiv.org/abs/2511.09998,
ArXiv,Improved Offline Reinforcement Learning via Quantum Metric Encoding,https://arxiv.org/abs/2511.10187,
ArXiv,Heuristic Transformer: Belief Augmented In-Context Reinforcement Learning,https://arxiv.org/abs/2511.10251,
ArXiv,Beyond Single-Step Updates: Reinforcement Learning of Heuristics with Limited-Horizon Search,https://arxiv.org/abs/2511.10264,
ArXiv,PROPA: Toward Process-level Optimization in Visual Reasoning via Reinforcement Learning,https://arxiv.org/abs/2511.10279,
ArXiv,Causal Model-Based Reinforcement Learning for Sample-Efficient IoT Channel Access,https://arxiv.org/abs/2511.10291,
ArXiv,Rectify Evaluation Preference: Improving LLMs' Critique on Math Reasoning via Perplexity-aware Reinforcement Learning,https://arxiv.org/abs/2511.10303,
ArXiv,Explaining Decentralized Multi-Agent Reinforcement Learning Policies,https://arxiv.org/abs/2511.10409,
ArXiv,"Strategic Opponent Modeling with Graph Neural Networks, Deep Reinforcement Learning and Probabilistic Topic Modeling",https://arxiv.org/abs/2511.10501,
ArXiv,Rubric-Based Benchmarking and Reinforcement Learning for Advancing LLM Instruction Following,https://arxiv.org/abs/2511.10507,
ArXiv,Towards Emotionally Intelligent and Responsible Reinforcement Learning,https://arxiv.org/abs/2511.10573,
ArXiv,Enhancing the Outcome Reward-based RL Training of MLLMs with Self-Consistency Sampling,https://arxiv.org/abs/2511.10648,
ArXiv,Transfer in Reinforcement Learning via Regret Bounds for Learning Agents,https://arxiv.org/abs/2202.01182,
