feed,title,long_url,short_url
PubMed,"[Clin Pharmacokinet] Comment on ""Comparative Population Pharmacokinetics of Darunavir in SARS-CoV-2 Patients vs. HIV Patients: The Role of Interleukin-6"".",https://pubmed.ncbi.nlm.nih.gov/33864625,
PubMed,"[Clin Pharmacokinet] Authors' Reply to Cattaneo et al.: ""Comment on: Comparative Population Pharmacokinetics of Darunavir in SARS-CoV-2 Patients vs. HIV Patients: The Role of Interleukin6"".",https://pubmed.ncbi.nlm.nih.gov/33864624,
PubMed,[Protein Cell] High-throughput screening identifies established drugs as SARS-CoV-2 PLpro inhibitors,https://pubmed.ncbi.nlm.nih.gov/33864621,
PubMed,[J Endocrinol Invest] Secondary prevention of fragility fractures: where do we stand during the COVID-19 pandemic?,https://pubmed.ncbi.nlm.nih.gov/33864609,
PubMed,[Cardiovasc Interv Ther] National survey of percutaneous coronary intervention during the COVID-19 pandemic in Japan: second report of the Japanese Association of Cardiovascular Intervention and Therapeutics,https://pubmed.ncbi.nlm.nih.gov/33864606,
PubMed,[Heart Fail Rev] Heart-lung interactions in COVID-19: prognostic impact and usefulness of bedside echocardiography for monitoring of the right ventricle involvement,https://pubmed.ncbi.nlm.nih.gov/33864580,
PubMed,[Int Ophthalmol] The effect of COVID-19 pandemic restrictions on neovascular AMD patients treated with treat-and-extend protocol,https://pubmed.ncbi.nlm.nih.gov/33864577,
PubMed,[Child Psychiatry Hum Dev] Support for Families During COVID-19 in Spain: The iCygnus Online Tool for Parents,https://pubmed.ncbi.nlm.nih.gov/33864559,
PubMed,[Intern Emerg Med] An integrated emergency department/hospital at home model in mild COVID-19 pneumonia: feasibility and outcomes after discharge from the emergency department: comment,https://pubmed.ncbi.nlm.nih.gov/33864543,
PubMed,[J Mol Model] Multi-conformation representation of Mpro identifies promising candidates for drug repurposing against COVID-19,https://pubmed.ncbi.nlm.nih.gov/33864532,
PubMed,[Int Arch Occup Environ Health] Burnout among healthcare professionals during COVID-19 pandemic: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/33864490,
PubMed,[J Gastroenterol] Correction to: The characteristics of gastrointestinal symptoms in patients with severe COVID-19: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33864487,
PubMed,[Indian Pediatr] Pediatric Inflammatory Multisystem Syndrome Associated with SARS-CoV-2: A Retrospective Cohort Study From Argentina,https://pubmed.ncbi.nlm.nih.gov/33864452,
PubMed,[Healthc Q] Promoting Safety: Behavioural Emergency Response during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33864441,
PubMed,[Healthc Q] In Their Own Words: What Do Healthcare Workers Want from Their Organization during the COVID-19 Pandemic?,https://pubmed.ncbi.nlm.nih.gov/33864440,
PubMed,[Healthc Q] An Analysis of the Long-Term Care Policy Mandates Implemented in Canada during the First Wave of the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33864437,
PubMed,[Healthc Q] Advancing Family Presence Policies and Practices in the Canadian Health and Care Context: COVID-19 and Beyond,https://pubmed.ncbi.nlm.nih.gov/33864436,
PubMed,[Int J Clin Pract] Daily inpatient ertapenem therapy can be an alternative to hospitalization for the treatment of complicated urinary tract infections during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33864405,
PubMed,[Int J Clin Pract] Which of Us were More Affected by the Pandemic? The Psychiatric Impacts of the COVID-19 Pandemic on Healthcare Professionals in the Province Where the First Quarantine Units were Established in Turkey,https://pubmed.ncbi.nlm.nih.gov/33864403,
PubMed,[Clin Exp Dermatol] Mohs Micrographic Surgery outcomes following virtual consultations during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33864397,
PubMed,[Int J Dermatol] A concomitant diagnosis of COVID-19 infection and systemic lupus erythematosus complicated by a macrophage activation syndrome: A new case report,https://pubmed.ncbi.nlm.nih.gov/33864388,
PubMed,"[Clin Infect Dis] SARS-CoV-2 transmission in a Georgia school district - United States, December 2020-January 2021",https://pubmed.ncbi.nlm.nih.gov/33864375,
PubMed,[Zoonoses Public Health] Coronavirus seroprevalence among villagers exposed to bats in Thailand,https://pubmed.ncbi.nlm.nih.gov/33864357,
PubMed,[Int J Clin Pract] The willingness to accept the COVID-19 vaccine and affecting factors among healthcare professionals: A cross-sectional study in Turkey,https://pubmed.ncbi.nlm.nih.gov/33864328,
PubMed,[Int J Clin Pract] Evaluation of the relationship between laboratory parameters and pulmonary function tests in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33864318,
PubMed,[J Healthc Risk Manag] The COVID-19 outbreak in Saudi Arabia and the impact on patient safety incident reports: An empirical study among the medical facilities of Qassim health cluster,https://pubmed.ncbi.nlm.nih.gov/33864309,
PubMed,[Int J Health Plann Manage] The next three epochs: Health system challenges amidst and beyond the COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/33864300,
PubMed,[Health Promot J Austr] Positive outcomes associated with the COVID-19 pandemic in Australia,https://pubmed.ncbi.nlm.nih.gov/33864299,
PubMed,[Clin Exp Dermatol] Remote consultations for patients with hidradenitis suppurativa during the COVID-19 pandemic: a single centre experience,https://pubmed.ncbi.nlm.nih.gov/33864282,
PubMed,[Int J Gynaecol Obstet] Health-related quality of life and quality of care in pregnant and postnatal women during the COVID-19 pandemic: A cohort study,https://pubmed.ncbi.nlm.nih.gov/33864252,
