feed,title,long_url,short_url
ArXiv,The Synergy of Automated Pipelines with Prompt Engineering and Generative AI in Web Crawling,https://arxiv.org/abs/2502.15691,
ArXiv,Developing an Artificial Intelligence Tool for Personalized Breast Cancer Treatment Plans based on the NCCN Guidelines,https://arxiv.org/abs/2502.15698,
ArXiv,"GPUs, CPUs, and... NICs: Rethinking the Network's Role in Serving Complex AI Pipelines",https://arxiv.org/abs/2502.15712,
ArXiv,Governing AI Beyond the Pretraining Frontier,https://arxiv.org/abs/2502.15719,
ArXiv,Training AI to be Loyal,https://arxiv.org/abs/2502.15720,
ArXiv,Modular and Integrated AI Control Framework across Fiber and Wireless Networks for 6G,https://arxiv.org/abs/2502.15731,
ArXiv,Exploring the Role of Artificial Intelligence and Machine Learning in Process Optimization for Chemical Industry,https://arxiv.org/abs/2502.15768,
ArXiv,Theoretical Physics Benchmark (TPBench) -- a Dataset and Study of AI Reasoning Capabilities in Theoretical Physics,https://arxiv.org/abs/2502.15815,
ArXiv,Universal AI maximizes Variational Empowerment,https://arxiv.org/abs/2502.15820,
ArXiv,Utilizing AI and Machine Learning for Predictive Analysis of Post-Treatment Cancer Recurrence,https://arxiv.org/abs/2502.15825,
ArXiv,Explainable Artificial Intelligence Model for Evaluating Shear Strength Parameters of Municipal Solid Waste Across Diverse Compositional Profiles,https://arxiv.org/abs/2502.15827,
ArXiv,Generative AI Training and Copyright Law,https://arxiv.org/abs/2502.15858,
ArXiv,AI Governance InternationaL Evaluation Index (AGILE Index),https://arxiv.org/abs/2502.15859,
ArXiv,C3AI: Crafting and Evaluating Constitutions for Constitutional AI,https://arxiv.org/abs/2502.15861,
ArXiv,Generative AI Framework for 3D Object Generation in Augmented Reality,https://arxiv.org/abs/2502.15869,
ArXiv,Making Sense of AI Limitations: How Individual Perceptions Shape Organizational Readiness for AI Adoption,https://arxiv.org/abs/2502.15870,
ArXiv,Practical Principles for AI Cost and Compute Accounting,https://arxiv.org/abs/2502.15873,
ArXiv,IPAD: Inverse Prompt for AI Detection -- A Robust and Explainable LLM-Generated Text Detector,https://arxiv.org/abs/2502.15902,
ArXiv,Forecasting Open-Weight AI Model Growth on Hugging Face,https://arxiv.org/abs/2502.15987,
ArXiv,Human-AI Collaboration in Cloud Security: Cognitive Hierarchy-Driven Deep Reinforcement Learning,https://arxiv.org/abs/2502.16054,
ArXiv,Curie: Toward Rigorous and Automated Scientific Experimentation with AI Agents,https://arxiv.org/abs/2502.16069,
ArXiv,"How to explain it to data scientists? A mixed-methods user study about explainable AI, using mental models for explanations",https://arxiv.org/abs/2502.16083,
