feed,title,long_url,short_url
RS,Efficient and Robust Convolutional Neural Network Design for Resource-Constrained Image Recognition Systems,https://www.researchsquare.com/article/rs-8886128/latest,
RS,NPINN+: An enhanced physics-informed neural network for solving wave equations with nonlocal boundary conditions,https://www.researchsquare.com/article/rs-8884832/latest,
RS,SHARP: A Hybrid Metaheuristc Approach forIntelligent Robotic Path Planning,https://www.researchsquare.com/article/rs-8515574/latest,
RS,Machine Learning Techniques for Adaptive Consensus Mechanism in Blockchain Systems,https://www.researchsquare.com/article/rs-7892207/latest,
RS,Network-Enhanced Neuro-Symbolic Framework for Financial Fraud Detection: Integrating Corporate Network Topology with Interpretable AI,https://www.researchsquare.com/article/rs-8894878/latest,
RS,Federated Learning-Based Intrusion DetectionFramework for Enhancing Security in Internet ofThings Environments,https://www.researchsquare.com/article/rs-7753956/latest,
RS,Maximizing Lifetime and Target Coverage in Dynamic Underwater Wireless Sensor Networks using an Enhanced Genetic Algorithm,https://www.researchsquare.com/article/rs-7757367/latest,
RS,Predicting Company Growth using Scaling Theory Informed Machine Learning,https://www.researchsquare.com/article/rs-8880743/latest,
RS,Disease Identification in Tomatoes Using AI (DITA),https://www.researchsquare.com/article/rs-8949853/latest,
RS,Testing narrative perspective of digital heritage campaigns: A quantitative analysis on Dong Ho folk painting with artisan-led content,https://www.researchsquare.com/article/rs-8985878/latest,
