feed,title,long_url,short_url
ArXiv:eess,SALIENT: Frequency-Aware Paired Diffusion for Controllable Long-Tail CT Detection,https://arxiv.org/abs/2602.23447,
ArXiv:eess,SGDC: Structurally-Guided Dynamic Convolution for Medical Image Segmentation,https://arxiv.org/abs/2602.23496,
ArXiv:eess,SegReg: Latent Space Regularization for Improved Medical Image Segmentation,https://arxiv.org/abs/2602.23509,
ArXiv:eess,Few-Shot Continual Learning for 3D Brain MRI with Frozen Foundation Models,https://arxiv.org/abs/2602.23533,
ArXiv:eess,From Continuous sEMG Signals to Discrete Muscle State Tokens: A Robust and Interpretable Representation Framework,https://arxiv.org/abs/2602.23738,
ArXiv:eess,VideoPulse: Neonatal heart rate and peripheral capillary oxygen saturation (SpO2) estimation from contact free video,https://arxiv.org/abs/2602.23771,
ArXiv:eess,FluoCLIP: Stain-Aware Focus Quality Assessment in Fluorescence Microscopy,https://arxiv.org/abs/2602.23791,
ArXiv:eess,BiM-GeoAttn-Net: Linear-Time Depth Modeling with Geometry-Aware Attention for 3D Aortic Dissection CTA Segmentation,https://arxiv.org/abs/2602.23803,
ArXiv:eess,Extending 2D foundational DINOv3 representations to 3D segmentation of neonatal brain MR images,https://arxiv.org/abs/2602.23962,
ArXiv:eess,From Signals to Causes: A Causal Signal Processing Framework for Robust and Interpretable Clinical Risk Prediction,https://arxiv.org/abs/2602.23977,
ArXiv:eess,"Brain-OF: An Omnifunctional Foundation Model for fMRI, EEG and MEG",https://arxiv.org/abs/2602.23410,
ArXiv:eess,Physics-Embedded Neural ODEs for Learning Antagonistic Pneumatic Artificial Muscle Dynamics,https://arxiv.org/abs/2602.23670,
