feed,title,long_url,short_url
RS,Transcriptional and Proteomic Network Integration in Response to Structured Acoustic Stimulation: A Computational Mediation Model,https://www.researchsquare.com/article/rs-8975470/latest,
RS,Robotic-Arm Assisted vs Manual Total Knee Arthroplasty: A Comparative Analysis of Pre and Post-operative Gait and Posture in a Case-Control Study,https://www.researchsquare.com/article/rs-8419899/latest,
RS,Risk prediction of oral premalignant lesions (oral cancer) using explainable machine learning through a community-based cross-sectional study in rural India,https://www.researchsquare.com/article/rs-8648393/latest,
RS,Governmental Venture Capital and Startup AI Innovation: Evidence from China,https://www.researchsquare.com/article/rs-8749029/latest,
RS,Large Language Models Integrated into Brain-Computer Interfaces for Communication and Control: A Systematic Review,https://www.researchsquare.com/article/rs-8981776/latest,
RS,Caught in the Web: A Phenomenological Study of Personal Experiences of Victims With Online Romantic Fraud,https://www.researchsquare.com/article/rs-8982070/latest,
RS,Digital Infrastructure on the Digital Industry: A Digital Entrepreneurial Ecosystem Perspective,https://www.researchsquare.com/article/rs-8835503/latest,
RS,Risk Factors for Recurrence Following Robot-Assisted Laparoscopic Partial Nephrectomy (RAPN): A Single-Center Retrospective Study,https://www.researchsquare.com/article/rs-8609417/latest,
RS,Colorectal Cancer Sidedness: Prognostic Implications and the Predictive Role of Artificial Intelligence,https://www.researchsquare.com/article/rs-8789179/latest,
RS,Concentration-dependent modes of melittin-induced membrane destabilization: an integration of experimental and computational tools,https://www.researchsquare.com/article/rs-8935745/latest,
RS,AI Self-Efficacy and Human–AI Collaboration Quality as Drivers of Student Creativity: An Extended TAM Model in Jordanian Higher Education,https://www.researchsquare.com/article/rs-8890436/latest,
