feed,title,long_url,short_url
ArXiv:cs,Automated detection of pediatric congenital heart disease from phonocardiograms using deep and handcrafted feature fusion,https://arxiv.org/abs/2604.24767,
ArXiv:cs,minAction.net: Energy-First Neural Architecture Design -- From Biological Principles to Systematic Validation,https://arxiv.org/abs/2604.24805,
ArXiv:cs,ESICA: A Scalable Framework for Text-Guided 3D Medical Image Segmentation,https://arxiv.org/abs/2604.24876,
ArXiv:cs,Contrastive Image-Metadata Pre-Training for Materials Transmission Electron Microscopy,https://arxiv.org/abs/2604.24909,
ArXiv:cs,Digital Twins in Coronary Artery Disease: A Mathematical Roadmap,https://arxiv.org/abs/2604.24910,
ArXiv:cs,Generative diffusion models for spatiotemporal influenza forecasting,https://arxiv.org/abs/2604.24913,
ArXiv:cs,Independent-Component-Based Encoding Models of Brain Activity During Story Comprehension,https://arxiv.org/abs/2604.24942,
ArXiv:cs,Dynamic Decision Learning: Test-Time Evolution for Abnormality Grounding in Rare Diseases,https://arxiv.org/abs/2604.24972,
ArXiv:cs,Barriers and Enablers of Online Instruction in Hospitality Education in the Philippines: An Exploratory Study,https://arxiv.org/abs/2604.25047,
ArXiv:cs,Analyzing LLM Reasoning to Uncover Mental Health Stigma,https://arxiv.org/abs/2604.25053,
ArXiv:cs,"Diagnosis, Bad Planning & Reasoning. Treatment, SCOPE -- Planning for Hybrid Querying over Clinical Trial Data",https://arxiv.org/abs/2604.25120,
ArXiv:cs,Towards Unified Multi-task EEG Analysis with Low-Rank Adaptation,https://arxiv.org/abs/2604.25131,
ArXiv:cs,Learning from Medical Entity Trees: An Entity-Centric Medical Data Engineering Framework for MLLMs,https://arxiv.org/abs/2604.25296,
ArXiv:cs,Language corpora for the Dutch medical domain,https://arxiv.org/abs/2604.25374,
ArXiv:cs,CoRE: Concept-Reasoning Expansion for Continual Brain Lesion Segmentation,https://arxiv.org/abs/2604.25376,
ArXiv:cs,Image Compression with Bubble-Aware Frame Rate Adaptation for Energy-Efficient Video Capsule Endoscopy,https://arxiv.org/abs/2604.25464,
ArXiv:cs,Sample-efficient Neuro-symbolic Proximal Policy Optimization,https://arxiv.org/abs/2604.25534,
ArXiv:cs,TopoMamba: Topology-Aware Scanning and Fusion for Segmenting Heterogeneous Medical Visual Media,https://arxiv.org/abs/2604.25545,
ArXiv:cs,Improving Sensing Coverage and Compliance of 3D-Printed Artificial Skins Through Multi-Modal Sensing and Soft Materials,https://arxiv.org/abs/2604.25563,
ArXiv:cs,Health System Scale Semantic Search Across Unstructured Clinical Notes,https://arxiv.org/abs/2604.25605,
ArXiv:cs,SAMe: A Semantic Anatomy Mapping Engine for Robotic Ultrasound,https://arxiv.org/abs/2604.25646,
ArXiv:cs,Think Before You Act -- A Neurocognitive Governance Model for Autonomous AI Agents,https://arxiv.org/abs/2604.25684,
ArXiv:cs,QB-LIF: Learnable-Scale Quantized Burst Neurons for Efficient SNNs,https://arxiv.org/abs/2604.25688,
ArXiv:cs,Toward Multimodal Conversational AI for Age-Related Macular Degeneration,https://arxiv.org/abs/2604.25720,
ArXiv:cs,At the Edge of the Heart: ULP FPGA-Based CNN for On-Device Cardiac Feature Extraction in Smart Health Sensors for Astronauts,https://arxiv.org/abs/2604.25799,
ArXiv:cs,PSI-Bench: Towards Clinically Grounded and Interpretable Evaluation of Depression Patient Simulators,https://arxiv.org/abs/2604.25840,
ArXiv:cs,Interpretable Fuzzy Modeling Reveals Population-Level Representation Differences in P300 Brain Computer Interfaces Across Neurodivergent and Neurotypical Cohorts,https://arxiv.org/abs/2604.24765,
ArXiv:cs,"CRC-SAM: SAM-Based Multi-Modal Segmentation and Quantification of Colorectal Cancer in CT, Colonoscopy, and Histology Images",https://arxiv.org/abs/2604.24793,
ArXiv:cs,A multi-stage soft computing framework for complex disease modelling and decision support: A liver cirrhosis case study,https://arxiv.org/abs/2604.24796,
ArXiv:cs,Learning biophysical models of gene regulation with probability flow matching,https://arxiv.org/abs/2604.25062,
ArXiv:cs,Quantum-enhanced Network Tomography,https://arxiv.org/abs/2604.25194,
ArXiv:cs,"Learning Structure, Energy, and Dynamics: A Survey of Artificial Intelligence for Protein Dynamics",https://arxiv.org/abs/2604.25244,
ArXiv:cs,One-shot emergency psychiatric triage across 15 frontier AI chatbots,https://arxiv.org/abs/2604.25415,
ArXiv:cs,Adaptable phase retrieval for coherent transition radiation spectroscopy based on differentiable physics information,https://arxiv.org/abs/2604.25489,
ArXiv:cs,Robustness Evaluation of a Foundation Segmentation Model Under Simulated Domain Shifts in Abdominal CT: Implications for Health Digital Twin Deployment,https://arxiv.org/abs/2604.25685,
ArXiv:cs,Responsible Evaluation of AI for Mental Health,https://arxiv.org/abs/2602.00065,
