feed,title,long_url,short_url
RS,A robotic polishing parameter optimization method considering time-varying wear,https://www.researchsquare.com/article/rs-1632739/latest,https://bit.ly/39uBsfS
RS,DNA Methylation Diagnosis Markers Detection on Lung Adenocarcinoma with Deep Learning,https://www.researchsquare.com/article/rs-1653074/latest,https://bit.ly/3Pu6R2u
RS,"Effects of computerized decision support in the context of a performance-based incentive intervention on maternal and neonatal health-worker performance in Upper East Region, Ghana: A qualitative study of professional perspectives",https://www.researchsquare.com/article/rs-1629630/latest,https://bit.ly/3LhlV0g
RS,Customer churn prediction from Internet banking transactions data using an ensemble meta-classifier algorithm,https://www.researchsquare.com/article/rs-1630808/latest,https://bit.ly/3sICHyR
RS,Derivation of Digital-to-Analog Converter Architectures Based on Number Theory,https://www.researchsquare.com/article/rs-1603908/latest,https://bit.ly/3wvhqKh
RS,An Algorithm of Deformation Image Correction Based on Spatial Mapping,https://www.researchsquare.com/article/rs-1640986/latest,https://bit.ly/3Mscs7C
RS,A phenomic approach of bamboo species identification using deep learning,https://www.researchsquare.com/article/rs-1644335/latest,https://bit.ly/39USiEX
RS,Artificial Intelligence to predict mortality in COVID-19 hemodialysis patients relying on demographics and clinical data,https://www.researchsquare.com/article/rs-1574373/latest,https://bit.ly/3Mpivdg
RS,A Hybrid Traffic Controller System based on Flower Pollination Algorithm and Type-2 Fuzzy Logic Optimized with Crow Search Algorithm for Signalized Intersections,https://www.researchsquare.com/article/rs-563478/latest,https://bit.ly/3wCyNsJ
RS,Stochastic model in neural network - an application in pacemaker GABAergic neurons,https://www.researchsquare.com/article/rs-1606157/latest,https://bit.ly/3G21aos
RS,Clinical Application of Machine Learning in the Assessment of Pulmonary Embolism in Patients with Gastrointestinal Cancer,https://www.researchsquare.com/article/rs-1635342/latest,https://bit.ly/3MpAm3P
RS,Multimodal Interaction Aware Embedding for Location-Based Social Networks,https://www.researchsquare.com/article/rs-1638255/latest,https://bit.ly/3No54Kv
RS,New PCB Defect Identification and Classification Method Combining MobileNet Algorithm and Improved YOLOv4 Model,https://www.researchsquare.com/article/rs-1544671/latest,https://bit.ly/3yOfuzn
RS,Research on Virtual Machine Consolidation Strategy Based on Combined Prediction and Energy-aware in Cloud Computing Platform,https://www.researchsquare.com/article/rs-1645107/latest,https://bit.ly/3sFXovr
RS,A machine learning analysis of the relationship between some underlying medical conditions and COVID-19 susceptibility,https://www.researchsquare.com/article/rs-1565111/latest,https://bit.ly/3lkSEaw
RS,Accurate Clinical Toxicity Prediction using Multi-task Deep Neural Nets and Contrastive Molecular Explanations,https://www.researchsquare.com/article/rs-1605700/latest,https://bit.ly/3NooBL9
RS,Systematic Literature Review: Software Engineering Frameworks,https://www.researchsquare.com/article/rs-1637463/latest,https://bit.ly/3Ln8a00
RS,Robot-assisted radial forearm free flap harvesting: A propensity score-matched case-control study,https://www.researchsquare.com/article/rs-1617775/latest,https://bit.ly/3MsctbG
