feed,title,long_url,short_url
ArXiv:q-fin,Cross Impact of Order Flow Imbalances: Contemporaneous and Predictive,https://arxiv.org/abs/2112.13213v3,
ArXiv:q-fin,"Stablecoins: Survivorship, Transactions Costs and Exchange Microstructure",https://arxiv.org/abs/2201.01392v2,
ArXiv:q-fin,Physical Momentum in the Indian Stock Market,https://arxiv.org/abs/2302.13245v1,
ArXiv:q-fin,A Tale of Tail Covariances (and Diversified Tails),https://arxiv.org/abs/2302.13646v1,
ArXiv:q-fin,Wasserstein-Kelly Portfolios: A Robust Data-Driven Solution to Optimize Portfolio Growth,https://arxiv.org/abs/2302.13979v1,
ArXiv:q-fin,Gambling the World Away: Myopic Investors,https://arxiv.org/abs/2302.13994v1,
ArXiv:q-fin,Quantum Groups in Mathematical Finance,https://arxiv.org/abs/1711.07279v8,
ArXiv:q-fin,Extensions of Dupire Formula: Stochastic Interest Rates and Stochastic Local Volatility,https://arxiv.org/abs/2005.05530v2,
ArXiv:q-fin,Predictable Forward Performance Processes: Infrequent Evaluation and Applications to Human-Machine Interactions,https://arxiv.org/abs/2110.08900v2,
ArXiv:q-fin,Information-Based Trading,https://arxiv.org/abs/2201.08875v3,
ArXiv:q-fin,On the implied volatility of Asian options under stochastic volatility models,https://arxiv.org/abs/2208.01353v2,
ArXiv:q-fin,Liquidity Providers Greeks and Impermanent Gain,https://arxiv.org/abs/2302.11942v2,
ArXiv:q-fin,Volatility forecasting with machine learning and intraday commonality,https://arxiv.org/abs/2202.08962v2,
ArXiv:q-fin,"Panoptic: a perpetual, oracle-free options protocol",https://arxiv.org/abs/2204.14232v2,
ArXiv:q-fin,Distribution in the Geometrically Growing System and Its Evolution,https://arxiv.org/abs/2302.13781v1,
ArXiv:q-fin,Exploring the Advantages of Transformers for High-Frequency Trading,https://arxiv.org/abs/2302.13850v1,
ArXiv:q-fin,Identifying Dominant Industrial Sectors in Market States of the S&P 500 Financial Data,https://arxiv.org/abs/2208.14106v2,
