feed,title,long_url,short_url
ArXiv:Data,StocksTalk: A Voice-Enabled Conversational Agent for Structured Query Generation over Web Data,https://arxiv.org/abs/2608.18105,
ArXiv:Data,When Do LLMs Actually Help? Evaluating LLMs as Data Quality Annotators,https://arxiv.org/abs/2608.18158,
ArXiv:Data,Distribution-Agnostic Isocontour Confidence Bounds for Robust Uncertainty Visualization of Scalar Field Data,https://arxiv.org/abs/2608.18220,
ArXiv:Data,Building real-time digital twin instances with Function+Data Flow: user evaluation and extension for iterative pipelines,https://arxiv.org/abs/2608.18480,
ArXiv:Data,ProxyGuard: Direct Reliability Inference for Randomized Data Release Mechanisms with Shared Targets,https://arxiv.org/abs/2608.18643,
ArXiv:Data,TranslatePsy-AfriSLM: High-Quality Data Scaling For Low-Resource Machine Translation,https://arxiv.org/abs/2608.18655,
ArXiv:Data,Learning What to Fail On: Failure-Mode Contextual Bandits for Adversarial Data Curation,https://arxiv.org/abs/2608.18681,
ArXiv:Data,Geometric Data Perturbation with Noisy-Anchor Alignment for Privacy-Preserving Collaborative Learning,https://arxiv.org/abs/2608.18749,
ArXiv:Data,Enabling Reuse for Data-Sharing Pipelines in Federated Environments,https://arxiv.org/abs/2608.18751,
ArXiv:Data,Learning Canonical Register Automata over Ordered Data Domains,https://arxiv.org/abs/2608.18765,
ArXiv:Data,MediaGraph: A Content-Aware Data Model and Query Framework for Multimodal Knowledge Graphs,https://arxiv.org/abs/2608.18895,
ArXiv:Data,Learning-State-Aware Dynamic Generative Data Augmentation on Small-Scale Datasets,https://arxiv.org/abs/2608.18907,
ArXiv:Data,APICURON: a reactive infrastructure for credit attribution across distributed research data ecosystems,https://arxiv.org/abs/2608.18958,
ArXiv:Data,Self-prompting and cross-model consensus enable reproducible data extraction from scientific literature with large language models,https://arxiv.org/abs/2608.19025,
ArXiv:Data,Hot Games: Towards a Holistic Assessment of the Planet Warming Emissions of Video Games based on 2024-2025 Data,https://arxiv.org/abs/2608.19040,
ArXiv:Data,Trade-offs in Data Color Palette Design Tools,https://arxiv.org/abs/2608.19148,
ArXiv:Data,FedGuard-DC: Privacy-Preserving Federated Load Forecasting and Cyber-Attack Detection for Data-Center Loads in Transmission Systems,https://arxiv.org/abs/2608.19155,
ArXiv:Data,Image-Guided Pavement Defect Recognition in GPR Data with novel 3D Deep Learning Architecture,https://arxiv.org/abs/2608.19177,
ArXiv:Data,SeisEvo: Evolution of Seismic Data Reconstruction Algorithms by Agents,https://arxiv.org/abs/2608.18272,
ArXiv:Data,Debiased Inference for AI-Generated Data without Gold-Standard Labels: Identification via Multiple Imperfect Measurements,https://arxiv.org/abs/2608.18294,
ArXiv:Data,Diffusion Models for High-Dimensional Clustered Data: Intrinsic-Dimension Adaptivity via Bayesian Classification,https://arxiv.org/abs/2608.19067,
ArXiv:Data,Reconstruction of continuum robots by marker-free shape registration of image data using a kinematic model,https://arxiv.org/abs/2405.15336,
ArXiv:Data,Functional forms in joint models for longitudinal and time-to-event data: A practical guide with application and interpretation,https://arxiv.org/abs/2608.18858,
ArXiv:Data,Limit Theory for U-Statistics under Clustered and Weakly Dependent Data,https://arxiv.org/abs/2608.18443,
ArXiv:Data,Conditional Distribution Specification Testing Based on Data-Dependent Partitions,https://arxiv.org/abs/2210.00624,
