feed,title,long_url,short_url
ArXiv:q-fin,FinGPT: Open-Source Financial Large Language Models,https://arxiv.org/abs/2306.06031v1,
ArXiv:q-fin,Hierarchical forecasting for aggregated curves with an application to day-ahead electricity price auctions,https://arxiv.org/abs/2305.16255v1,
ArXiv:q-fin,Maximally Machine-Learnable Portfolios,https://arxiv.org/abs/2306.05568v1,
ArXiv:q-fin,Random matrix theory and nested clustered portfolios on Mexican markets,https://arxiv.org/abs/2306.05667v1,
ArXiv:q-fin,Equilibrium in Functional Stochastic Games with Mean-Field Interaction,https://arxiv.org/abs/2306.05433v1,
ArXiv:q-fin,Monte Carlo simulation for Barndorff-Nielsen and Shephard model under change of measure,https://arxiv.org/abs/2306.05750v1,
ArXiv:q-fin,Causality between Sentiment and Cryptocurrency Prices,https://arxiv.org/abs/2306.05803v1,
ArXiv:q-fin,How to handle the COS method for option pricing,https://arxiv.org/abs/2303.16012v9,
ArXiv:q-fin,Deep Attentive Survival Analysis in Limit Order Books: Estimating Fill Probabilities with Convolutional-Transformers,https://arxiv.org/abs/2306.05479v1,
ArXiv:q-fin,Agent market orders representation through a contrastive learning approach,https://arxiv.org/abs/2306.05987v1,
ArXiv:q-fin,Learning Not to Spoof,https://arxiv.org/abs/2306.06087v1,
