feed,title,long_url,short_url
ArXiv,Variable Independence in Linear Real Arithmetic,https://arxiv.org/abs/2307.09499v1,
ArXiv,Towards a Rosetta Stone for (meta)data: Learning from natural language to improve semantic and cognitive interoperability,https://arxiv.org/abs/2307.09605v1,
ArXiv,Validation of Modern JSON Schema: Formalization and Complexity,https://arxiv.org/abs/2307.10034v1,
ArXiv,Efficient Non-Learning Similar Subtrajectory Search,https://arxiv.org/abs/2307.10082v1,
ArXiv,LightPath: Lightweight and Scalable Path Representation Learning,https://arxiv.org/abs/2307.10171v1,
ArXiv,Answer Counting under Guarded TGDs,https://arxiv.org/abs/2101.03058v4,
ArXiv,PubMed and Beyond: Recent Advances and Best Practices in Biomedical Literature Search,https://arxiv.org/abs/2307.09683v1,
ArXiv,"How are exclusively data journals indexed in major scholarly databases? An examination of the Web of Science, Scopus, Dimensions, and OpenAlex",https://arxiv.org/abs/2307.09704v1,
ArXiv,"On the Origin of LLMs: An Evolutionary Tree and Graph for 15,821 Large Language Models",https://arxiv.org/abs/2307.09793v1,
ArXiv,Scientists' bounded mobility on the epistemic landscape,https://arxiv.org/abs/2307.10096v1,
