feed,title,long_url,short_url
APIchanges,Amazon Comprehend - 4 updated methods,https://awsapichanges.info/archive/changes/6019f5-comprehend.html,https://da.gd/b4ej5o
APIchanges,Amazon EC2 Container Service - 4 updated methods,https://awsapichanges.info/archive/changes/6019f5-ecs.html,https://da.gd/bEmjW
APIchanges,AWS Resource Access Manager - 9 new 7 updated methods,https://awsapichanges.info/archive/changes/6019f5-ram.html,https://da.gd/r09kJ
APIchanges,Amazon Simple Storage Service - 14 updated methods,https://awsapichanges.info/archive/changes/6019f5-s3.html,https://da.gd/3zwW
APIchanges,Amazon Appflow - 7 updated methods,https://awsapichanges.info/archive/changes/ec204a-appflow.html,https://da.gd/gSwf
APIchanges,Elastic Disaster Recovery Service - 4 new 6 updated methods,https://awsapichanges.info/archive/changes/ec204a-drs.html,https://da.gd/DcwZ3
APIchanges,EMR Serverless - 1 updated methods,https://awsapichanges.info/archive/changes/ec204a-emr-serverless.html,https://da.gd/ds1M
APIchanges,Amazon CloudWatch Internet Monitor - 3 updated methods,https://awsapichanges.info/archive/changes/ec204a-internetmonitor.html,https://da.gd/gnHIEt
APIchanges,AWS IoT Wireless - 7 updated methods,https://awsapichanges.info/archive/changes/ec204a-api.iotwireless.html,https://da.gd/N2iNbX
APIchanges,AWS Lambda - 13 updated methods,https://awsapichanges.info/archive/changes/ec204a-lambda.html,https://da.gd/qc5cso
