feed,title,long_url,short_url
RS,Prediction and Analysis of Machine Learning Models for Efficient Routing Protocol in VANET using Feature Information,https://www.researchsquare.com/article/rs-2712218/latest,https://da.gd/PC6PDQ
RS,An Improved DV-Hop Localization Algorithm based on Human Conception Optimization with Time Varying Acceleration Coefficients for Wireless Sensor Network,https://www.researchsquare.com/article/rs-3154095/latest,https://da.gd/DBZJQ
RS,An Artificial Intelligence Video-Based Assessment of Upper-limb Bradykinesia in Parkinson’s Disease,https://www.researchsquare.com/article/rs-3092935/latest,https://da.gd/Q92hb
RS,"An Energy, Delay and Priority-Aware Task Offloading Algorithm for Fog Computing",https://www.researchsquare.com/article/rs-3183539/latest,https://da.gd/Idu5N8
RS,A Novel Algorithm for Pre-Processing of WT Blade Images by SS and Bilateral Filter with Machine Learning Frameworks,https://www.researchsquare.com/article/rs-2728400/latest,https://da.gd/qBKAB
RS,Route Optimization for Energy Efficiency in IoT and  Software Defined RPL Heterogeneous Networks,https://www.researchsquare.com/article/rs-2813981/latest,https://da.gd/wg1Fk
RS,Cat-paw-inspired Tree Climbing Robot Gripper,https://www.researchsquare.com/article/rs-3163506/latest,https://da.gd/TyLzp
RS,Machine learning prediction accuracy score: The use of Feature selection techniques,https://www.researchsquare.com/article/rs-1799571/latest,https://da.gd/pm0F1
RS,A Many-Objective Optimization Evolutionary Algorithm Based on Double Surrogate-Assisted Adaptive Guiding Evolutionary Direction,https://www.researchsquare.com/article/rs-2854810/latest,https://da.gd/LfjVX
RS,Cloud Computing Load Prediction in Double-channel Residual Self-attention Temporal Convolutional Network with Weight Adaptive Updating,https://www.researchsquare.com/article/rs-3183881/latest,https://da.gd/wGhk
RS,Exploring Nonlinear Optical Properties of Perylene Diimide Derivatives and Biomolecules: A Computational Supramolecular Study,https://www.researchsquare.com/article/rs-3164565/latest,https://da.gd/yfv6a3
RS,Research on the impact of AI application on capital chain resilience,https://www.researchsquare.com/article/rs-2717238/latest,https://da.gd/QYSt1H
RS,Adaptive dual closed-loop trajectory tracking control for a wheeled mobile robot on uneven ground,https://www.researchsquare.com/article/rs-3002413/latest,https://da.gd/Cs7a
RS,"Social Behavior Atlas: A few-shot learning framework for multi-animal 3D social pose estimation, identification, and behavior embedding",https://www.researchsquare.com/article/rs-3020951/latest,https://da.gd/C1TL
RS,Analysis of Path finding techniques for flying robots through intelligent decision making algorithms in Quantum inspired computing environment,https://www.researchsquare.com/article/rs-2709395/latest,https://da.gd/dmBYd
RS,From Platform to Knowledge Graph: Distributed Self-Driving Laboratories,https://www.researchsquare.com/article/rs-3141873/latest,https://da.gd/4Sg39d
RS,A Characterization of Strongly Computable Finite Factorization Domains,https://www.researchsquare.com/article/rs-3194613/latest,https://da.gd/YNDW
