feed,title,long_url,short_url
j.mp/lc-ml-reviews,Breast Cancer Immunohistochemical Image Generation: a Benchmark Dataset and Challenge Review (2023) (eess.IV),http://arxiv.org/abs/2305.03546v1,
j.mp/lc-ml-reviews,Zoo Guide to Network Embedding (2023) (cs.SI),http://arxiv.org/abs/2305.03474v1,
j.mp/lc-ml-reviews,Survey and Systematization of 3D Object Detection Models and Methods (2022-2023) (cs.CV),http://arxiv.org/abs/2201.09354v2,
j.mp/lc-ml-reviews,A Survey on Offline Model-Based Reinforcement Learning (2023) (cs.LG),http://arxiv.org/abs/2305.03360v1,
j.mp/lc-ml-reviews,A Comprehensive Survey on Enterprise Financial Risk Analysis from Big Data Perspective (2022-2023) (q-fin.RM),http://arxiv.org/abs/2211.14997v3,
j.mp/lc-ml-reviews,A Systematic Review of Green AI (2023) (cs.AI),http://arxiv.org/abs/2301.11047v3,
j.mp/lc-ml-reviews,Semantic Segmentation using Vision Transformers: A survey (2023) (cs.CV),http://arxiv.org/abs/2305.03273v1,
j.mp/lc-ml-reviews,A Survey on Out-of-Distribution Detection in NLP (2023) (cs.CL),http://arxiv.org/abs/2305.03236v1,
j.mp/lc-ml-reviews,GAN-generated Faces Detection: A Survey and New Perspectives (2022-2023) (cs.CV),http://arxiv.org/abs/2202.07145v5,
j.mp/lc-ml-reviews,Gpt-4: A Review on Advancements and Opportunities in Natural Language Processing (2023) (cs.CL),http://arxiv.org/abs/2305.03195v1,
j.mp/lc-ml-reviews,ChatGPT and Works Scholarly: Best Practices and Legal Pitfalls in Writing with AI (2023) (cs.CY),http://arxiv.org/abs/2305.03722v1,
