feed,title,long_url,short_url
ArXiv,Creativity of AI: Automatic Symbolic Option Discovery for Facilitating Deep Reinforcement Learning,https://arxiv.org/abs/2112.09836v1,
ArXiv,Space Non-cooperative Object Active Tracking with Deep Reinforcement Learning,https://arxiv.org/abs/2112.09854v1,
ArXiv,Curriculum Based Reinforcement Learning of Grid Topology Controllers to Prevent Thermal Cascading,https://arxiv.org/abs/2112.09996v1,
ArXiv,Exploration-exploitation trade-off for continuous-time episodic reinforcement learning with linear-convex models,https://arxiv.org/abs/2112.10264v1,
ArXiv,Safe multi-agent deep reinforcement learning for joint bidding and maintenance scheduling of generation units,https://arxiv.org/abs/2112.10459v1,
ArXiv,Sample-Efficient Reinforcement Learning via Conservative Model-Based Actor-Critic,https://arxiv.org/abs/2112.10504v1,
ArXiv,Benchmarking Safe Deep Reinforcement Learning in Aquatic Navigation,https://arxiv.org/abs/2112.10593v1,
ArXiv,Learning by Competition of Self-Interested Reinforcement Learning Agents,https://arxiv.org/abs/2010.09770v2,
ArXiv,SIDE: State Inference for Partially Observable Cooperative Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2105.06228v2,
ArXiv,A Max-Min Entropy Framework for Reinforcement Learning,https://arxiv.org/abs/2106.10517v3,
ArXiv,Backprop-Free Reinforcement Learning with Active Neural Generative Coding,https://arxiv.org/abs/2107.07046v2,
ArXiv,Pythia: A Customizable Hardware Prefetching Framework Using Online Reinforcement Learning,https://arxiv.org/abs/2109.12021v4,
ArXiv,Local Advantage Actor-Critic for Robust Multi-Agent Deep Reinforcement Learning,https://arxiv.org/abs/2110.08642v3,
ArXiv,Explainable Deep Reinforcement Learning for Portfolio Management: An Empirical Approach,https://arxiv.org/abs/2111.03995v2,
ArXiv,Quantum Algorithms for Reinforcement Learning with a Generative Model,https://arxiv.org/abs/2112.08451v1,
ArXiv,Optimization for Master-UAV-powered Auxiliary-Aerial-IRS-assisted IoT Networks: An Option-based Multi-agent Hierarchical Deep Reinforcement Learning Approach,https://arxiv.org/abs/2112.10630v1,
ArXiv,RvS: What is Essential for Offline RL via Supervised Learning?,https://arxiv.org/abs/2112.10751v1,
