feed,title,long_url,short_url
PubMed,[Mod Rheumatol Case Rep] Two cases of systemic lupus erythematosus (SLE) after administration of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) vaccine,https://pubmed.ncbi.nlm.nih.gov/36715089,
PubMed,[Mod Rheumatol Case Rep] Reactive Arthritis after Gam-COVID-Vac Vaccination: A Case Report,https://pubmed.ncbi.nlm.nih.gov/36715083,
PubMed,"[Health Policy Plan] What accounts for the different regional responses to COVID-19 in China? Exploring the role of institutional environment, governance capacity and legitimacy",https://pubmed.ncbi.nlm.nih.gov/36715072,
PubMed,[Can J Neurol Sci] Impact of the COVID-19 pandemic on Stroke Subtype Presentation in Patients Without COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/36715071,
PubMed,[J Pediatric Infect Dis Soc] BNT162b2 against COVID-19-associated Emergency Department and Urgent Care Visits among Children 5-11 Years of Age: a Test Negative Design,https://pubmed.ncbi.nlm.nih.gov/36715070,
PubMed,[Can J Neurol Sci] An unexpected benefit from face masks during COVID-19,https://pubmed.ncbi.nlm.nih.gov/36715064,
PubMed,[Int J Stroke] Decline in spontaneous cervical artery dissection incidence during COVID-19 public health measures - evidence for a role of upper respiratory infections in pathogenesis,https://pubmed.ncbi.nlm.nih.gov/36715057,
PubMed,[Balkan Med J] Rox Index Dynamics According to High Flow Nasal Cannula Success in Intensive Care Unit Patients with Covid-19-Related Acute Respiratory Failure,https://pubmed.ncbi.nlm.nih.gov/36715054,
PubMed,[Natl Med J India] Haemogram indices are as reliable as CURB-65 to assess 30-day mortality in Covid-19 pneumonia,https://pubmed.ncbi.nlm.nih.gov/36715048,
PubMed,[Natl Med J India] Seroprevalence of Covid-19 infection among healthcare workers: A study from a tertiary care hospital in the National Capital Region of India,https://pubmed.ncbi.nlm.nih.gov/36715047,
PubMed,"[Natl Med J India] Evaluation of satisfaction and reasons for participation in a Covid-19 vaccine clinical trial: A single-centre, observational study",https://pubmed.ncbi.nlm.nih.gov/36715046,
PubMed,"[Natl Med J India] Symptoms and psychosocial effects following hospitalization for Covid-19: A sequential, mixed-methods study from northern India",https://pubmed.ncbi.nlm.nih.gov/36715045,
