feed,title,long_url,short_url
PubMed,[J Pediatr Hematol Oncol] Side Effects With a Focus on Lymphadenopathy Following COVID-19 Vaccination in Pediatric and AYA Oncology Patients,https://pubmed.ncbi.nlm.nih.gov/36716067,
PubMed,[Stress Health] Depression During the COVID-19 Pandemic Among People Living With HIV: Are Low HIV/AIDS Stigma and High Perceived Emotional Support Protective Resources?,https://pubmed.ncbi.nlm.nih.gov/36716041,
PubMed,[JAMA Netw Open] A Discrete Choice Analysis Comparing COVID-19 Vaccination Decisions for Children and Adults,https://pubmed.ncbi.nlm.nih.gov/36716030,
PubMed,[JAMA Netw Open] Assessment of COVID-19 as the Underlying Cause of Death Among Children and Young People Aged 0 to 19 Years in the US,https://pubmed.ncbi.nlm.nih.gov/36716029,
PubMed,"[J Homosex] Rethinking Queer (Asian) Studies: Geopolitics, Covid-19, and Post-Covid Queer Theories and Mobilities",https://pubmed.ncbi.nlm.nih.gov/36716012,
PubMed,"[AIDS Behav] The Impact of COVID-19 on HIV Care in Rio de Janeiro, Brazil 2019-2021: Disparities by Age and Gender",https://pubmed.ncbi.nlm.nih.gov/36715887,
PubMed,[J Relig Health] The Virus and the Famous: Narratives of Religious Experience by Selected Filipino Celebrities Who had COVID-19,https://pubmed.ncbi.nlm.nih.gov/36715877,
PubMed,[Aesthetic Plast Surg] COVID Pandemic Aftermath: Changing Dynamics on Cosmetic and Aesthetic Surgery Demands,https://pubmed.ncbi.nlm.nih.gov/36715726,
PubMed,[Bundesgesundheitsblatt Gesundheitsforschung Gesundheitsschutz] [The development of mental health in oldest-old individuals during the COVID-19 pandemic and the role of social support],https://pubmed.ncbi.nlm.nih.gov/36715721,
PubMed,[Eur Thyroid J] Long-term outcome of thyroid abnormalities in patients with severe Covid-19,https://pubmed.ncbi.nlm.nih.gov/36715690,
PubMed,[Elife] International multicenter study comparing COVID-19 in patients with cancer to patients without cancer: impact of risk factors and treatment modalities on survivorship,https://pubmed.ncbi.nlm.nih.gov/36715684,
PubMed,[Endocr Connect] Outcome of COVID-19 infections in patients with adrenal insufficiency and excess,https://pubmed.ncbi.nlm.nih.gov/36715679,
PubMed,[Transpl Infect Dis] Favourable outcomes of COVID-19 in vaccinated hematopoietic stem cell transplant recipients: A single centre experience,https://pubmed.ncbi.nlm.nih.gov/36715661,
PubMed,[J Public Health Manag Pract] Out of the Frying Pan Into the Fire: COVID-19 as a Road Map for Integrated Chronic Disease Prevention,https://pubmed.ncbi.nlm.nih.gov/36715590,
PubMed,[Omega (Westport)] Changes in Place of Death of Older Adults during the COVID-19 Pandemic: A Retrospective Study from an Aging Country,https://pubmed.ncbi.nlm.nih.gov/36715548,
PubMed,[Br J Nurs] Understanding the experiences of cancer patients referred for a clinical trial during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36715530,
PubMed,[Br J Nurs] Using clinical surveillance software to support effective infection prevention and control for managing COVID-19,https://pubmed.ncbi.nlm.nih.gov/36715527,
