feed,title,long_url,short_url
GN:S:C,Professionals explain to students how climate change is reshaping jobs at panelist event - WWMT,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQejU4R0M3RDZUWHJrV190ZklIX1Q3RzdrNHRvbXJZQm91NEFYQXVoMzBsaW5DaDZIZ2kwd05MSFV3NFFJZk1TYlY4TmNYZjlKSndDTWRjU2k3dXg5QmV5Q01haVJ4YWlBdXdrMWhidTQ3MldDSmk1ZkRIbVFsQXRELU12ZjlLWmxQNEVGc0dUb2cyc2R5QzJ1bEZhMXVFeDZ0YjUxWXNFbVE2bndxWFZLY21Eb2Yzb0NtbV8xZGZhaGFVOEtGTlZld1Q2MF9DandST1FjRDN1T2JNTzZ3S3QwVw?oc=5,
GN:S:C,Professionals explain to students how climate change is reshaping jobs at panelist event - WWMT,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNS3dZQzEtMUVhbzBjNHlCNk1jNkhnNjJVNEpmQ1oxSjN0Y1RiVzU0WFRIU2hmaldCNmNaNkh2Tloxdmo1ZW9INmt4dmtBdlNmVlJMOXR2N0xpYzF6TlRzb3lhUUZVQXRyOHpXVUExVUVWYXpXb21FaF82TkhfRnZvSW1lVE16amdrOTVOLW9FWDMwNU1XUUdySTE4TXRDWDhQT0o5Tmo5U3poOTZiQW5mMncxMEVyclozYi0xeEpmbnVmYnMzeHRpM1VRLThjdjNMUURrZllqTUpvbFdfb090TGZBekwtZzNuWU5Z?oc=5,
GN:S:C,Protecting Health in a Changing Climate - Direct Relief,https://news.google.com/rss/articles/CBMigwFBVV95cUxQcE85Z3RocE9Kdi1GMmFDVVd3THB5OE40bDFLZnlMY2RJZ3BXcW56bmFiZzM3Zm5DMVJaNXRqcWViUDB6OGdybFJXV0hQVDlISGt6dGNJamZJRE9Sbzg2T1FkOG5OZ21CMDdWcWdOWERiQUdSOEVCQk01YzNZU1J6WmNKaw?oc=5,
GN:S:C,The Paper That Breaks Climate Economics - American Enterprise Institute - AEI,https://news.google.com/rss/articles/CBMieEFVX3lxTFA3VXNLR0NwT19YSG8yVHlTcFlGUzNzU1NuZjBfNmhYT1dpTUVIbk0xYTgyQmZjSXZqdkVhWmtFdjhSMjdvRlBsdENCa1htT1hzWkl1aUloZ3NkNU1TVUNodWl2LWY2eXhYVHEtczVjUVdqWUdDeFN4Rw?oc=5,
GN:S:C,"Insurance crisis: CA lawmakers aim to address climate change, coverage concerns - NBC Bay Area",https://news.google.com/rss/articles/CBMinAFBVV95cUxPbkFOa0JFYXZLSjBLdlNWNi0tVjZUMUJqcjdWTkU4dnJsRkROdU1sUU81aGkyMF9OdkZueXI4b194ZkNjempMMXIzUnh2b1N1M0V4V3kyTERkMWxCOVlXOS1GSTJUVVVoaDlVMS1ZRnNWS3ZMbzUwdExqSXZrTUtWQ2ZBMXVWVXljLV9FUWlKTTNkNVNoRDQ0WjU3NlTSAaQBQVVfeXFMUEFLUTM4VlZLSmU5dE9pU0pyZ0hNc2xhV2x6UFJWYWg2YnE2SG9zRnVUMm1jYlBjc3EzYWRfWG1UWE9TSjljaEtPbnA2VkJPZGROcXp0TTB5VmRLWUh2VHdBMXZfYnpaMUpJS0w0eDR6SVR5T2k1Y2dDRGRON3VtLUgyV2ZGWUJ2TTFfRkxFWUNvak01WGpPVE5Da09tdEQ2eUpTdkg?oc=5,
GN:S:C,Why is CARB giving insurers a pass on climate? - Daily Journal,https://news.google.com/rss/articles/CBMikwFBVV95cUxPS3U5c1ZrRktUWHZHbGpYc3ZlQkwzLTUzZUw5bEdIcG5uX01lOTR5QjMtb3RDUXdIazdrSjV0TTQ1cDkyZTZOTWQ5RGRUdVNGT2pnWVljd1p2WHJCRHBhWlZ5dm1EOHlmN2NGNEd6NkZBdXVWUmktcnZyRGp2X2tBMFpKNnV1Rlh0U2FhcGpqUmVva28?oc=5,
GN:S:C,"Eugene's climate plan 67% complete, emissions down 11% since 2010 - KEZI",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOT3RFanB4TnFDR0FhX2xOTnRpcHZHVmRoT0FlUzdVdkVOUkpUQ3FlQllyUEs2NFdRLWZhamE0OHJ6YmhlTkxaZGV2WkVPSkR5SXZfTG5uOEVNcmVsYTVVcHRHM2didjlUZTQyNzZad210ajdaa3lVOFRxSklrbGVSdmRxTmMwbVlhQ0pRT252MFYwY2VjcFd4dTZyamZRbHdTd0lCWnh1SVdIa3dmaVlfX0RGWnVFTWdSZ3hHNktOaVlNcVg2YnpYMlB1aVVnN3ZZLXJaVm9BVjRhNXc?oc=5,
GN:S:C,Canada's parks may be protecting the wrong places as climate extremes reshape biodiversity - Phys,https://news.google.com/rss/articles/CBMifEFVX3lxTE1VdVd4U1pfR0pqREdaeUU0MVRGRHNsQjRoQU1mNDB3cXlOQWJwc0xIWWdHZmR6Rmx4alBFdllOakYtUHpCdTJDZmVsQzl0NDRXeXMyR2tTaTgxWF93bEpUcFRGZnJ3UGFNSUZtcEJxY3ljRkYtdnBLZ3Ezb1Q?oc=5,
GN:S:C,This Earth Day marks 10 years since Climate Change Agreement was signed - wfmynews2,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPSFJjWjVNU3A1bi1fWFB3V3JwXy1Mb1M2eUV0UG9BNFJ6VU84aEZJR1pDV1NfSWFQeDJUQ1MwT0o0V2ZJVjdZOXBlcWVkVjJaajA3LU9lOWlBNUJFYzNtaFpsbV82ZURrb0ZXV3YzV1ZMejJZa2JPMjA0cUk1N2tKSUZjb1lfUTVFLXZRRGZiY3hZb0F3SVQ5UEVXc1k1dU01NW54dUN2b2s4T2hNaDFwaUJhNG1oV2ZHeGdDQnllbzVwb19TYVd3QmhmNW5SM3lidlU0WHd6UHVfT3AxbDZ6WlJlNUprdzFwWXc?oc=5,
GN:S:C,3 cities leading on green investment for economic growth - The World Economic Forum,https://news.google.com/rss/articles/CBMilAFBVV95cUxObjZhd0xvOG1hNndQcDFZd1RCVDFlc2pfWVRNYkh3RDhBYVV2ajBFQV92VDFHYm1rSXA3aEc2eDJXcUtMQ21PZGFfamp5Q01hclpNNVB4dFV6R2pzLTdKcXZpeVhocmlTN1kzT2p5MDR5MmRnRk0tenlnUERhRmx4S21hWUNrUVc1TkxzclF0UV9mV2s5?oc=5,
GN:S:C,"‘California Holly’s’ Climate-Change Resiliency Offers Insight for Its Impact on Chaparral, CSUN Prof Says - SCVNews",https://news.google.com/rss/articles/CBMivwFBVV95cUxQMmNXOFQ0ZnJpS1ExWEYyRVp2eXM3WXFsSDUyQjJnbWNBTllyY3BVcEJ1UEp4OFZMTlVWT0lzNjRiQkd2VjdnZ2Q4QW5EdThIaEhGWkc3QVppR0dxSFFxTHdHbW1kdEVJQmNDZFpOUy1UbExkSG5VaWJhbDBfRTRISmFwVlN3QnM5RTl6WHRYUjI4SUJlYTF6enZwcG0zcnZVZUMwRkhhRlhfZlFiMFNjamZLTERSM2xTZm5fX0Zkcw?oc=5,
GN:S:C,Mayor Uses Earth Day to Highlight Climate Action Plan Progress - klin,https://news.google.com/rss/articles/CBMilgFBVV95cUxQNG1RdmZkQVpTbFpwYzZLdmNmZjBGZk9TUW5vd3dLZXZDMVNaQ0paQ0VrRmZZdDY1RVJyd3VPb3VpNXg4d0NZZVloNXNoeXN4SU5uNE9yM2k4amxHazJ3Vl9PTkN2MGtpeWFCZXgtcm81NDFGa1dJTE90dTlsbzBjN2pJVE1zVkxtMUpmci1HYWh6NmtsdGc?oc=5,
GN:S:C,16 climate activists arrested outside of Trump Tower during protest over Trump admin’s domestic terror probe against them - amNewYork,https://news.google.com/rss/articles/CBMiigFBVV95cUxORGhUWmo0cWgxTWZ3TmlHR0UyV2RmTDUwZlFJamZMMFZ2a3R0RzhJZWx4R3U3RGFzVHB2SUpOc01kQkNSUGpUcHRmVXpxT093d1NpbnRydHF0QVVMblluY2wwUEJJVlN1YXlhS3Y3RGNBa3ZKVzlSOGJUR3RWZG5LOU1EVmJBT1hyYUE?oc=5,
GN:S:C,Redlands Earth Day draws 900 to citywide events - Community Forward Redlands News,https://news.google.com/rss/articles/CBMipAFBVV95cUxNbDc3Mjl3QS1BelZnVlUydXRJQnliVEp2VTd4WG5mUXhEc3QtQzIyZkxoOHdTM1lyRC10S1dHZjBzM0g4VDJJUG1uaDVhcjVUQnExNGpyQWxja2c3Ukg4M1lBbF9HRHlXYk4yRVlaV3dUMVprUURiYXctbGFZSUo3SkVkUzljMzE5TENTUlZoWVNqOWxkOXBHVHRTMUlScUE5a1VvWA?oc=5,
GN:S:C,Opinion | The Only Good News From Iran - The New York Times,https://news.google.com/rss/articles/CBMidkFVX3lxTE1SUXRJcDBBQnJ1WnFlVnN6LXFTSWUzWjlmaS1KcDk3U2ZkelloRDJUNzQxQnBTQzFESnZ1dGs2S08tT2VjcmVRZDZUN2hBTlVJNHRPX2o0MHVOemxHNVBVZE9GX1RSUURhVFdVazNOSXMwX192OEE?oc=5,
