feed,title,long_url,short_url
GN:T:CC,"Got $10,000? 5 Top Renewable Energy Stocks to Buy for the Long Term - The Motley Fool",https://www.fool.com/investing/2021/01/02/got-10000-5-top-renewable-energy-stocks-to-buy-for/,
GN:T:CC,Can US go big on wind power without turbines from Xinjiang? - South China Morning Post,https://www.scmp.com/news/china/article/3115771/us-moves-renewable-energy-wind-turbines-xinjiang-may-get-caught,
GN:T:CC,Renewable energy comes to Brighton - 13WHAM-TV,https://13wham.com/news/local/renewable-energy-comes-to-brighton,
GN:T:CC,Future Zero-Emissions Power Plants: Scientists Collaborate on Development of Commercial Fusion Energy - SciTechDaily,https://scitechdaily.com/future-zero-emissions-power-plants-scientists-collaborate-on-development-of-commercial-fusion-energy/,
GN:T:CC,The Sunrise Movement is an early winner in the Biden transition. Now comes the hard part. - CNN,https://www.cnn.com/2021/01/02/politics/biden-administration-sunrise-movement-climate/index.html,
GN:T:CC,A wing and a prayer: how birds are coping with the climate crisis - The Guardian,https://www.theguardian.com/environment/2021/jan/03/a-wing-and-a-prayer-how-birds-are-coping-with-the-climate-crisis,
GN:T:CC,"When the Arctic warms, it will affect sea levels and precipitation patterns globally - The Indian Express",https://indianexpress.com/article/opinion/columns/global-warming-arctic-region-warms-climatic-changes-7129249/,
GN:T:CC,"Expect COVID-19, China and climate change to dominate 2021 - Nikkei Asia",https://asia.nikkei.com/Opinion/Expect-COVID-19-China-and-climate-change-to-dominate-2021,
GN:T:CC,Major climate change measures included in Covid aid bill - NBC News,https://www.nbcnews.com/science/environment/major-climate-change-measures-included-covid-aid-bill-n1252422,
GN:T:CC,Fatal Skin Disease Outbreak in Dolphins Linked to Climate Change–Fueled Storm Surges - Smithsonian Magazine,https://www.smithsonianmag.com/smart-news/climate-change-fueling-fatal-disease-outbreak-dolphins-180976663/,
GN:T:CC,"Committees, visas and climate change: Brexit experts' verdicts on the deal details - The Guardian",https://www.theguardian.com/politics/2020/dec/28/brexit-experts-verdict-uk-eu-trade-deal-details-visas,
GN:T:CC,Cal Thomas: Biden's climate change litmus test | Lewiston Sun Journal - Lewiston Sun Journal,https://www.sunjournal.com/2021/01/03/cal-thomas-bidens-climate-change-litmus-test/,
GN:T:CC,"Watch out LA: Feds calculate riskiest, safest places in US - OCRegister",https://www.ocregister.com/2021/01/02/watch-out-la-feds-calculate-riskiest-safest-places-in-us,
GN:T:CC,"Clues From Wines Grown in Hot, Dry Regions May Help Growers Adapt to a Changing Climate - InsideClimate News",https://insideclimatenews.org/news/02012021/wine-climate-vineyards-california-vintners-drought/,
GN:T:CC,Record editorial: Dry start to ski season underscores looming threat of climate change - The Park Record,https://www.parkrecord.com/opinion/editorial/record-editorial-dry-start-to-ski-season-underscores-looming-threat-of-climate-change/,
