feed,title,long_url,short_url
GN:T:RE,Bird charity warns of harm from new wind farm - BBC News,https://www.bbc.com/news/science-environment-55509225,
GN:T:RE,The case for producing way more solar energy than we need - Quartz,https://qz.com/1950381/the-case-for-producing-way-more-solar-energy-than-we-need/,
GN:T:RE,Dogger Bank's giant turbines herald a wind of change in UK industry - The Guardian,https://www.theguardian.com/business/2021/jan/02/dogger-banks-giant-turbines-herald-a-wind-of-change-in-uk-industry,
GN:T:RE,6 reasons 2020 wasn't as bad for climate change as you thought - Salon,https://www.salon.com/2021/01/02/6-reasons-2020-wasnt-as-bad-for-climate-change-as-you-thought_partner/,
GN:T:RE,6 Out-of-the-Ordinary Energy Concepts From 2020 - Greentech Media News,https://www.greentechmedia.com/articles/read/6-oddball-energy-concepts-from-2020,
GN:T:RE,Renewable energy comes to Brighton - 13WHAM-TV,https://13wham.com/news/local/renewable-energy-comes-to-brighton,
GN:T:RE,Wind power CEO buys iconic downtown building for $650K - The Westerly Sun,https://www.thewesterlysun.com/news/westerly/wind-power-ceo-buys-iconic-downtown-building-for-650k/article_47b5f9a8-4c4a-11eb-8e7c-831ac66f601a.html,
GN:T:RE,Can US go big on wind power without turbines from Xinjiang? - South China Morning Post,https://www.scmp.com/news/china/article/3115771/us-moves-renewable-energy-wind-turbines-xinjiang-may-get-caught,
GN:T:RE,9 reasons why policymakers should tackle climate change with small-scale solutions - The Next Web,https://thenextweb.com/syndication/2021/01/02/9-reasons-why-policymakers-should-tackle-climate-change-with-small-scale-solutions/,
GN:T:RE,Going Solar In Kenya - CleanTechnica,https://cleantechnica.com/2020/12/30/going-solar-in-kenya/,
GN:T:RE,Australia is the last Western holdout on the climate crisis. But some states and businesses are calling for change - CNN,https://www.cnn.com/2020/12/27/australia/australia-renewable-energy-climate-intl-dst-hnk/index.html,
GN:T:RE,Greentech Media’s Must-Read Solar Stories of 2020 - Greentech Media News,https://www.greentechmedia.com/articles/read/greentech-medias-must-read-solar-stories-of-2020,
GN:T:RE,"US Funding Available for “High-Risk, Innovative Solar Research & Technology Development Projects with Potential for Commercialization” - CleanTechnica",https://cleantechnica.com/2020/12/30/us-funding-available-for-high-risk-innovative-solar-research-technology-development-projects-with-potential-for-commercialization/,
GN:T:RE,Developers hope for hundreds of millions in investment to assemble wind turbines on South Shore - SILive,https://www.silive.com/news/2020/12/will-staten-island-be-the-key-in-new-yorks-race-to-win-the-east-shore-wind-energy-industry.html,
GN:T:RE,Solar Power Beamed Down To Earth From Space Moves Forward - CleanTechnica,https://cleantechnica.com/2020/12/27/solar-power-beamed-down-to-earth-from-from-space-moves-forward/,
