feed,title,long_url,short_url
GN:T:WP,A Monster Wind Turbine Is Upending an Industry - The New York Times,https://www.nytimes.com/2021/01/01/business/GE-wind-turbine.html,
GN:T:WP,Bird charity warns of harm from new wind farm - BBC News,https://www.bbc.com/news/science-environment-55509225,
GN:T:WP,"Wind turbines may still have a future in Ohio, but for now the emphasis is on solar power - cleveland",https://www.cleveland.com/news/2021/01/wind-turbines-may-still-have-a-future-in-ohio-but-for-now-the-emphasis-is-on-solar-power.html,
GN:T:WP,Wind power accounts for more than half of UKs electricity for first time | TheHill - The Hill,https://thehill.com/policy/energy-environment/532076-wind-power-accounts-for-more-than-half-of-uks-electricity-for-first,
GN:T:WP,Australia is the last Western holdout on the climate crisis. But some states and businesses are calling for change - CNN,https://www.cnn.com/2020/12/27/australia/australia-renewable-energy-climate-intl-dst-hnk/index.html,
GN:T:WP,10 Largest Wind Energy Companies in the World - Yahoo Finance,https://finance.yahoo.com/news/10-largest-wind-energy-companies-105655228.html,
GN:T:WP,Winona LaDuke discusses biodiversity and renewable energy at AUSG Women's Initiative event - The Eagle,https://www.theeagleonline.com/article/2021/01/winona-laduke-discusses-biodiversity-and-renewable-energy-at-ausg-womens-initiative-event,
GN:T:WP,US utility acquires first wind farm - reNEWS,https://renews.biz/65420/us-utility-acquires-first-wind-farm/,
GN:T:WP,Baker emissions roadmap envisions 'decade for action' - Worcester Telegram,https://www.telegram.com/story/business/2021/01/03/baker-emissions-roadmap-envisions-decade-action/4099217001/,
GN:T:WP,Trump's threat to veto $900 billion Covid relief bill puts major climate legislation at risk - CNBC,https://www.cnbc.com/2020/12/24/trumps-threat-to-veto-900-billion-covid-relief-bill-puts-major-climate-legislation-at-risk.html,
GN:T:WP,Q3: U.S. Solar and Wind Power by the Numbers - S&P Global,https://www.spglobal.com/marketintelligence/en/news-insights/blog/q3-us-solar-and-wind-power-by-the-numbers,
GN:T:WP,Congress sets sights on climate change in Covid relief bill - CNBC,https://www.cnbc.com/2020/12/22/the-covid-relief-bill-also-fights-climate-change-heres-how.html,
