feed,title,long_url,short_url
ArXiv,Evolving Reservoirs for Meta Reinforcement Learning,https://arxiv.org/abs/2312.06695v1,
ArXiv,Scalable Decentralized Cooperative Platoon using Multi-Agent Deep Reinforcement Learning,https://arxiv.org/abs/2312.06858v1,
ArXiv,Enhanced Q-Learning Approach to Finite-Time Reachability with Maximum Probability for Probabilistic Boolean Control Networks,https://arxiv.org/abs/2312.06904v1,
ArXiv,Noise Distribution Decomposition based Multi-Agent Distributional Reinforcement Learning,https://arxiv.org/abs/2312.07025v1,
ArXiv,Beyond Expected Return: Accounting for Policy Reproducibility when Evaluating Reinforcement Learning Algorithms,https://arxiv.org/abs/2312.07178v1,
ArXiv,Learning from Interaction: User Interface Adaptation using Reinforcement Learning,https://arxiv.org/abs/2312.07216v1,
ArXiv,ReRoGCRL: Representation-based Robustness in Goal-Conditioned Reinforcement Learning,https://arxiv.org/abs/2312.07392v1,
ArXiv,Regret-Optimal Model-Free Reinforcement Learning for Discounted MDPs with Short Burn-In Time,https://arxiv.org/abs/2305.15546v2,
ArXiv,Improving Offline-to-Online Reinforcement Learning with Q-Ensembles,https://arxiv.org/abs/2306.06871v3,
ArXiv,PLASTIC: Improving Input and Label Plasticity for Sample Efficient Reinforcement Learning,https://arxiv.org/abs/2306.10711v3,
ArXiv,Communication-Efficient Decentralized Multi-Agent Reinforcement Learning for Cooperative Adaptive Cruise Control,https://arxiv.org/abs/2308.02345v3,
ArXiv,State-Wise Safe Reinforcement Learning With Pixel Observations,https://arxiv.org/abs/2311.02227v2,
ArXiv,Provable Reinforcement Learning for Networked Control Systems with Stochastic Packet Disordering,https://arxiv.org/abs/2312.02498v2,
ArXiv,Reward Certification for Policy Smoothed Reinforcement Learning,https://arxiv.org/abs/2312.06436v2,
