feed,title,long_url,short_url
ArXiv:q-bio,Gradient Flossing: Improving Gradient Descent through Dynamic Control of Jacobians,https://arxiv.org/abs/2312.17306v1,
ArXiv:q-bio,Recursive Self-Composite Approach Towards Structural Understanding of Boolean Network,https://arxiv.org/abs/2312.17344v1,
ArXiv:q-bio,Using oriented matroids to find low rank structure in presence of nonlinearity,https://arxiv.org/abs/2312.17365v1,
ArXiv:q-bio,A model for studying the detectability of X-ray images using the representation of images in the primary visual cortex,https://arxiv.org/abs/2312.17368v1,
ArXiv:q-bio,Classifier-free graph diffusion for molecular property targeting,https://arxiv.org/abs/2312.17397v1,
ArXiv:q-bio,"Sampling probabilities, diffusions, ancestral graphs, and duality under strong selection",https://arxiv.org/abs/2312.17406v1,
ArXiv:q-bio,Time-reversal symmetry breaking in the chemosensory array: asymmetric switching and dissipation-enhanced sensing,https://arxiv.org/abs/2312.17424v1,
ArXiv:q-bio,Detection of evolutionary shifts in variance under an Ornsten-Uhlenbeck model,https://arxiv.org/abs/2312.17480v1,
ArXiv:q-bio,Integrating Chemical Language and Molecular Graph in Multimodal Fused Deep Learning for Drug Property Prediction,https://arxiv.org/abs/2312.17495v1,
ArXiv:q-bio,A graph neural network-based model with Out-of-Distribution Robustness for enhancing Antiretroviral Therapy Outcome Prediction for HIV-1,https://arxiv.org/abs/2312.17506v1,
ArXiv:q-bio,Multi-modal MRI sensitive to age: Focus on early brain development in infants,https://arxiv.org/abs/2312.17513v1,
ArXiv:q-bio,Co-evolution of replicators and their parasites,https://arxiv.org/abs/2312.17540v1,
ArXiv:q-bio,DSBplot: Indels in DNA Double-strand Break Repair Experiments,https://arxiv.org/abs/2312.17590v1,
ArXiv:q-bio,Cell information processing via frequency encoding and excitability,https://arxiv.org/abs/2312.17629v1,
ArXiv:q-bio,Benchmarking the CoW with the TopCoW Challenge: Topology-Aware Anatomical Segmentation of the Circle of Willis for CTA and MRA,https://arxiv.org/abs/2312.17670v1,
ArXiv:q-bio,Scale invariance in early embryonic development,https://arxiv.org/abs/2312.17684v1,
ArXiv:q-bio,Contrastive learning through non-equilibrium memory,https://arxiv.org/abs/2312.17723v1,
ArXiv:q-bio,Effective connectivity signatures in major depressive disorder: fMRI study using a multi-site dataset,https://arxiv.org/abs/2310.20231v2,
