feed,title,long_url,short_url
ArXiv,Artificial Intelligence in Assessing Cardiovascular Diseases and Risk Factors via Retinal Fundus Images: A Review of the Last Decade,https://arxiv.org/abs/2311.07609v1,
ArXiv,Generalization Analogies (GENIES): A Testbed for Generalizing AI Oversight to Hard-To-Measure Domains,https://arxiv.org/abs/2311.07723v1,
ArXiv,Cooperative AI via Decentralized Commitment Devices,https://arxiv.org/abs/2311.07815v1,
ArXiv,VegaEdge: Edge AI Confluence Anomaly Detection for Real-Time Highway IoT-Applications,https://arxiv.org/abs/2311.07880v1,
ArXiv,On the View-and-Channel Aggregation Gain in Integrated Sensing and Edge AI,https://arxiv.org/abs/2311.07986v1,
ArXiv,Towards Reliable AI: Adequacy Metrics for Ensuring the Quality of System-level Testing of Autonomous Vehicles,https://arxiv.org/abs/2311.08049v1,
ArXiv,Caring Trouble and Musical AI: Considerations towards a Feminist Musical AI,https://arxiv.org/abs/2311.08120v1,
ArXiv,Diagnosing AI Explanation Methods with Folk Concepts of Behavior,https://arxiv.org/abs/2201.11239v5,
ArXiv,System and Design Technology Co-optimization of SOT-MRAM for High-Performance AI Accelerator Memory System,https://arxiv.org/abs/2303.12310v2,
ArXiv,Exploration of TPUs for AI Applications,https://arxiv.org/abs/2309.08918v2,
ArXiv,"On existence, uniqueness and scalability of adversarial robustness measures for AI classifiers",https://arxiv.org/abs/2310.14421v3,
ArXiv,MaxEVA: Maximizing the Efficiency of Matrix Multiplication on Versal AI Engine,https://arxiv.org/abs/2311.04980v2,
ArXiv,Report of the 1st Workshop on Generative AI and Law,https://arxiv.org/abs/2311.06477v2,
ArXiv,Enabling Human-Centered AI: A Methodological Perspective,https://arxiv.org/abs/2311.06703v2,
ArXiv,Use of Equivalent Relative Utility (ERU) to Evaluate Artificial Intelligence-Enabled Rule-Out Devices,https://arxiv.org/abs/2311.07736v1,
