feed,title,long_url,short_url
ArXiv,Equitable Multi-Task Learning for AI-RANs,https://arxiv.org/abs/2603.08717,
ArXiv,ALADIN: Accuracy-Latency-Aware Design-space Inference Analysis for Embedded AI Accelerators,https://arxiv.org/abs/2603.08722,
ArXiv,Performance Analysis of Edge and In-Sensor AI Processors: A Comparative Review,https://arxiv.org/abs/2603.08725,
ArXiv,Artificial Intelligence (AI) Maturity in Small and Medium-Sized Enterprises: A Framework of Internalized and Ecosystem-Embedded Capabilities,https://arxiv.org/abs/2603.08728,
ArXiv,Autonomous Edge-Deployed AI Agents for Electric Vehicle Charging Infrastructure Management,https://arxiv.org/abs/2603.08736,
ArXiv,Architectural Design and Performance Analysis of FPGA based AI Accelerators: A Comprehensive Review,https://arxiv.org/abs/2603.08740,
ArXiv,The AetherFloat Family: Block-Scale-Free Quad-Radix Floating-Point Architectures for AI Accelerators,https://arxiv.org/abs/2603.08741,
ArXiv,"Clear, Compelling Arguments: Rethinking the Foundations of Frontier AI Safety Cases",https://arxiv.org/abs/2603.08760,
ArXiv,Test-Driven AI Agent Definition (TDAD): Compiling Tool-Using Agents from Behavioral Specifications,https://arxiv.org/abs/2603.08806,
ArXiv,The Data-Dollars Tradeoff: Privacy Harms vs. Economic Risk in Personalized AI Adoption,https://arxiv.org/abs/2603.08848,
ArXiv,OptBench: An Interactive Workbench for AI/ML-SQL Co-Optimization[Extended Demonstration Proposal],https://arxiv.org/abs/2603.08880,
ArXiv,"A Decentralized Frontier AI Architecture Based on Personal Instances, Synthetic Data, and Collective Context Synchronization",https://arxiv.org/abs/2603.08893,
ArXiv,Design Guidance Towards Addressing Over-Reliance on AI in Sensemaking,https://arxiv.org/abs/2603.08903,
ArXiv,Can AI Agents Generate Microservices? How Far are We?,https://arxiv.org/abs/2603.09004,
ArXiv,"""Who wants to be nagged by AI?"": Investigating the Effects of Agreeableness on Older Adults' Perception of LLM-Based Voice Assistants' Explanations",https://arxiv.org/abs/2603.09012,
ArXiv,AI Phenomenology for Understanding Human-AI Experiences Across Eras,https://arxiv.org/abs/2603.09020,
ArXiv,Synergistic Directed Execution and LLM-Driven Analysis for Zero-Day AI-Generated Malware Detection,https://arxiv.org/abs/2603.09044,
ArXiv,From Days to Minutes: An Autonomous AI Agent Achieves Reliable Clinical Triage in Remote Patient Monitoring,https://arxiv.org/abs/2603.09052,
ArXiv,Tracing Everyday AI Literacy Discussions at Scale: How Online Creative Communities Make Sense of Generative AI,https://arxiv.org/abs/2603.09055,
ArXiv,AgenticCyOps: Securing Multi-Agentic AI Integration in Enterprise Cyber Operations,https://arxiv.org/abs/2603.09134,
ArXiv,Agentic AI as a Network Control-Plane Intelligence Layer for Federated Learning over 6G,https://arxiv.org/abs/2603.09141,
ArXiv,Bioalignment: Measuring and Improving LLM Disposition Toward Biological Systems for AI Safety,https://arxiv.org/abs/2603.09154,
ArXiv,Abundant Intelligence and Deficient Demand: A Macro-Financial Stress Test of Rapid AI Adoption,https://arxiv.org/abs/2603.09209,
ArXiv,When Detectors Forget Forensics: Blocking Semantic Shortcuts for Generalizable AI-Generated Image Detection,https://arxiv.org/abs/2603.09242,
ArXiv,The Virtuous Cycle: AI-Powered Vector Search and Vector Search-Augmented AI,https://arxiv.org/abs/2603.09347,
ArXiv,Democratising Clinical AI through Dataset Condensation for Classical Clinical Models,https://arxiv.org/abs/2603.09356,
ArXiv,"AI Act Evaluation Benchmark: An Open, Transparent, and Reproducible Evaluation Dataset for NLP and RAG Systems",https://arxiv.org/abs/2603.09435,
ArXiv,A Guideline-Aware AI Agent for Zero-Shot Target Volume Auto-Delineation,https://arxiv.org/abs/2603.09448,
ArXiv,Vibe-Creation: The Epistemology of Human-AI Emergent Cognition,https://arxiv.org/abs/2603.09486,
ArXiv,Preparing Students for AI-Driven Agile Development: A Project-Based AI Engineering Curriculum,https://arxiv.org/abs/2603.09599,
ArXiv,A Multi-Prototype-Guided Federated Knowledge Distillation Approach in AI-RAN Enabled Multi-Access Edge Computing System,https://arxiv.org/abs/2603.09727,
ArXiv,MITRA: An AI Assistant for Knowledge Retrieval in Physics Collaborations,https://arxiv.org/abs/2603.09800,
ArXiv,AI-Enabled Data-driven Intelligence for Spectrum Demand Estimation,https://arxiv.org/abs/2603.09916,
ArXiv,Quantifying Uncertainty in AI Visibility: A Statistical Framework for Generative Search Measurement,https://arxiv.org/abs/2603.08924,
ArXiv,LLM-Grounded Explainable AI for Supply Chain Risk Early Warning via Temporal Graph Attention Networks,https://arxiv.org/abs/2603.04818,
ArXiv,An AI-powered Bayesian Generative Modeling Approach for Arbitrary Conditional Inference,https://arxiv.org/abs/2601.05355,
ArXiv,Murmurations: a case study in AI-assisted mathematics,https://arxiv.org/abs/2603.09680,
