feed,title,long_url,short_url
GN:T:ML,Early prediction of mortality and morbidities in VLBW preterm neonates using machine learning | Pediatric Research - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1JUHpabDdzOFVEQ3Q2M21kVjNrS3lhRkZEWkVhX1Jybnl2Ykh4M2RtZU83RDhtWk1VQ1ViUm83S2szWDhMaDhscTY2dW5SZlBqaTM0MXY1Mm43LU43NHRZ?oc=5,https://da.gd/geQn
GN:T:ML,Make the Switch from Software Engineer to ML Engineer - Towards Data Science,https://news.google.com/rss/articles/CBMixwFBVV95cUxON2ZLT25mTnRfWml5T1hLUUN3RTQ4QkFrT3VOSTNvWW5XTmtNUkZRbkVXOEVLUDdmOU5pQW9CUk1UWXJuY2loLWRlV0M2NmRGMGdSenJ3cDR4RGxCUzFEQXlKYnNCV2N0SjM2MnZkYXlvSG14dmQ2WjFNNTFwWl9iOFo4YUdZWHR3T1BrZHlvSVVJQ3dsVUZiTExYTHdpNUt5bUV3VjV5VllVS19qTy1ZcC03SVBHY2ZpaFZaTDdqdEhna284ZDI4?oc=5,https://da.gd/1NR2t
GN:T:ML,Machine Learning Approaches for Accelerated Materials Discovery - AZoM,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5UMlkzTjZCc2w1VFYtV3BzTkF3WkRtb0UxWmhGUWtjb09idDJ4ekVZVVBGQ2UyVEJWeU93LUh1b3ZPZGdmRHBKNkhFdmhreWJIcWlCSG9IZGVSUnVoY0E?oc=5,https://da.gd/X8RDX
GN:T:ML,"Kaiser Permanente coordinates real-world demonstrations of AI, machine learning in health care - Kaiser Permanente",https://news.google.com/rss/articles/CBMiuAFBVV95cUxObEVGQVl1OWMxWk8xYnJnV3ZMa2laQXVBZHZ4dFZoNk9NS0pzLWtfYldpYU1VUlFxRnRIOXRTbld4Y0lDYjAtNUd5c1drclNGa2ZFUFkzWDE2SzlVZWlVZktKYlhTZVFWSFE3M2RKRDV4RER0OENORzdaYzUtVWVtR0pqR1VwVTBwSGprOUkwZkNxazhORHlYT2VlTEFERWdFYTJjUjJPeXF5NjhOYTloWS1uanZwUmxw?oc=5,https://da.gd/ccLOc4
GN:T:ML,Vodafone advances its machine learning skills with AWS DeepRacer and Accenture | Amazon Web Services - AWS Blog,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPNDhXSXNRbDZoZHhzLVgtSTRtTU5YZVlEdEdrUU9UVGR2TDZaYW93T29jbzhhUjhBdEh0RC1Hc1Vha1lGdTU2RXhVVDduVXRVbGF3dDVpUld5dy01Q1dPdkFIQ0ZZVC1hSEI2dzBTZXUxa2pmVThiUTZXS2c5Wld5bExSVkZiWm1zSmhKTWFmd05WVDNvcDg1MTR6RkQtR2RzbXA1TnhZNlZoUmdRSk12MzBhX3pRcHkyUFBUZ0pjMVlpSjQ?oc=5,https://da.gd/xurn6w
GN:T:ML,Top 10: Machine learning companies - Technology Magazine,https://news.google.com/rss/articles/CBMiekFVX3lxTE51UEpCVGZQbjZ6RFp3dXBXQ1RramM0OEZNbExkRTVraGtDbDZGZ2k1RXZodDFtQVZiU1hGaWduTEtmR1ZQbDBNUEIzLW5QQ1V6bE5mRTZtOWFmbTRrNFoxYVZYdDN3UVdQN1RSalNBdlBoN1NrT1JDblJn?oc=5,https://da.gd/0WN8E
GN:T:ML,Machine learning helps researchers identify hit songs with 97% accuracy - Frontiers,https://news.google.com/rss/articles/CBMihgFBVV95cUxPUjM4TzA1c214LUozQkZvNmhiV1NIcGZKTkpjX2htdXE1V3VJVDRGa1hRWjNqTEZESjJDNEdvSGlMUldSUnFwV0ZpVVF6ZldWa2ZuTHp3Z0hYeDZFdElldm1SdFF2VWdSVEhNNzJYX1RJOXhiZll0TkNnN1FhVzJBUE1zekFQQQ?oc=5,https://da.gd/fgvVP
GN:T:ML,"Isro offers free 5-day AI, ML course for students, certificate on completion - India Today",https://news.google.com/rss/articles/CBMi3wFBVV95cUxORU1PNmZ5YzVXU3FxNm9CTnJ5dFVUX2Q3cVFWaTlBa21WcHRRRVliZXZfem9CXzBnS2lHU1dENGhEaWpFa2FvREZCVThybHBaNmZNVzBFTkhEb0VXVFBpWGFEaFRTWHdueTdvTHpma3JmWjRKLXpxOFU2NEVZNG5ZNXV6WllxQkd1ckZDdTRXZjZCM1VMRTRLbEdPTWszMThuVlh2OFVQaHludElfMTB3TmowRlhqZXp6YmRNUmdDd0ZIWWN2Q1hZeldXOGEzbzJEWTQ0QUFMNG5QV0tKT3Nn0gHkAUFVX3lxTE5WdnlNNTVkTDZzNGhkelpWclJOU011Zkk3Nk4wdDhHelFGVC1rWF9mWFVNUWg1WjU4RTRYQlBrN3ZxMHk5aTNFM1g1SjJRUVNxRllTTUEzTTRXU1B3Rkx3UnZLbHk3QnhMOVVKVmsxYmxtQ0ptQkZwRlNYUk05Rm1ObTJ5S1hFVXNKdWJTQVI5ZlZDYnZTU1ZBVFUzS3VCczRPTEVpenhhaEJvdGU1bUJYdm9ETF9iR0RFRDRyRm51Z1BtOFg2M0xrVnJKOUdOT281M1JmMjNveWtqaGNlQkdZZEFHVQ?oc=5,https://da.gd/Rc4q
GN:T:ML,Floating-Point Formats in the World of Machine Learning - Electronic Design,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPeEVMTVpWWURTY1cybTJ2LWFDV1VhYnpDbk5SbkgxNkZibDZDWjR4OG93M0lKM0s1am9xaFZNV04zTUlXbFlnNnhTWjN5ZmNaTHFnbFRnTXY2YWdRM1UtNElpcTgyY3RWbFN2aERNQ0Zua3o0NUljVktWM2RUUTRJeEZiTUF4NDBXQmhBUlM3STltOGt4N0dKVzlkOEFyMWE1RkYtWXRObU41c21FTFFoQkZRTmlyX2dvZG05LS1pcWs3UmFxYV9JYVNjeVhOU3pPRmtfS1Zrb1BYbmJXSUE?oc=5,https://da.gd/i9zCGF
GN:T:ML,Artificial intelligence and machine learning extend to space - Telesat,https://news.google.com/rss/articles/CBMilAFBVV95cUxPSGNLRXNCYW1Wd2VBSnpxaUhPTmhmQU1rYUJuMHNjcUYtcVZ1YzI1dDYtc0hjWHNLbDNYY2N1Y1dMVVdOTV9JZEgtdEpnVVU1dm1NWkhreXk4dlZMdUhCLV9QbjlXd0xVTkpXSC1jSVhjeTlXM1JFbXBkUENsWTlmRFNBby1icjlhcnJDbnpUMmp4M1Mz?oc=5,https://da.gd/jiuIGJ
GN:T:ML,Amazon India launches the 4th edition of Machine Learning (ML) Summer School to continue shaping the future of ML education - Express Computer,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQQncxbmNtSk10Q0R0Xy1KY09LcEpyTDFzNXJPN2hhUzlOcWFHM0tBNUY3YWxLMXRWOEdqWXNYV1pyNVZ2VXBhWF9BV3BCNUJYaTJDZ0tOcF9iQUtiWlhaMU9kUFM3aTJZbTZUUkoxSDcwOTVSSVhoaW1sTzYxODd5eTVTMERmUUdFSFhSRUR2LW5VZ1hFRkRLUzRoQ2pUbW5ZYzRKZ2owSUVROXhOb3RmTXY2ZE50cEhDckxhaGktbC00eTdfMm1pM3U3cUh5R3N6ZXVyYnBsZUJuV2FIY1Qybm9LR21fOUgyUHNnU3dZb0llUm5OekUwU9IB_gFBVV95cUxPY1RsUHZOT2hhMWtNUG04eWl2M3A4QXBTY1dIVXdyMU5veG1xd19NdjBpMEhrR2tNZ1JnT3p4WmRpekM2bE5sNzhESk5RS00zUk9KU0JEdGdoblVxbHl4RndVR28wM3BLWnNyN1M4SnozRG9nYUxfby02SnBzZlZhQWF3cUd4aFdoLWRzNDhrTE05YkxPSWVwWUxDTm80czBIaXpjLW9JQklzUFhyUTZlaGdUMEZEckNEbW9oMXpTbGQ2bTJiS2g3dU1RaTJvbl9nU2FwMHdqbDI3X09FYUdRUGctaUdSTklRb3JsSHBKdU1yYVpKYlFpZUlIbFVHUQ?oc=5,https://da.gd/qEdt
GN:T:ML,Uncovering Unknown Unknowns in Machine Learning - Google Research,https://news.google.com/rss/articles/CBMiggFBVV95cUxPZEUxaWdJbGFWMkoxbFFSR2VjcWF4N0NwWWVMR05KeVJ5enc4TjJhb29XYkkycHpRQWRRaFhVdzRqb21UeERlUVlDWTN5WGxTSWgxZ0pnY3dBdGU3a3JJOEI3VE9LSWJHMmJLUTJhYlc4cElhdUl6UUsxVEF3bFhXZWpB?oc=5,https://da.gd/RxYjq
