feed,title,long_url,short_url
YT:AWS:Events,"AWS re:Invent 2025 - Enterprise AI: Now, Next, Future (ANT202)",https://youtu.be/ffy7G4lK94M,
YT:AWS:Events,AWS re:Invent 2025 - Networking and observability strategies for Kubernetes (CNS417),https://youtu.be/9HTSa_JsoAQ,
YT:AWS:Events,AWS re:Invent 2025 - Build an AI-ready data foundation (ANT304),https://youtu.be/c6Z-Q8Wy0ks,
YT:AWS:Events,AWS re:Invent 2025 - Agentic AI for VMware migrations with AWS Transform for VMware (MAM202),https://youtu.be/BHO_45PxguI,
YT:AWS:Events,AWS re:Invent 2025 - Powering Enterprise AI: Architecting and Governing Agents at Iberdrola on AWS,https://youtu.be/hKlX4xwNoKY,
YT:AWS:Events,AWS re:Invent 2025 - Advanced data modeling with Amazon DynamoDB (DAT414),https://youtu.be/PGfyJX8eS48,
YT:AWS:Events,AWS re:Invent 2025 - AI Pioneers: Shipping Transformative GenAI Architectures to Production (SMB301),https://youtu.be/u2O3vNuSCG0,
YT:AWS:Events,AWS re:Invent 2025 - Build safe and resilient deployment pipelines for Amazon ECS (CNS353),https://youtu.be/Z_21fo3BmEc,
YT:AWS:Events,AWS re:Invent 2025 - Protecting Your Infrastructure with Amazon Threat Intelligence (SEC311),https://youtu.be/pbFLIYPsjqY,
YT:AWS:Events,AWS re:Invent 2025 - Deep dive on Amazon S3 (STG407),https://youtu.be/S4swTRi1i0w,
YT:AWS:Events,AWS re:Invent 2025 - Innovations in Infrastructure Protection to strengthen your network (SEC310),https://youtu.be/qt9kaqiOYbQ,
YT:AWS:Events,AWS re:Invent 2025 - Closing the gap between speed and safety: shipping faster at scale (AIM259),https://youtu.be/fqdcd-kVFL4,
YT:AWS:Events,AWS re:Invent 2025 - Deep Dive: ECS Managed Instances & Blue/Green for Resilient Services (CNS416),https://youtu.be/88PFI55eKzs,
YT:AWS:Events,AWS re:Invent 2025 - Streaming at Scale: Advanced Media Delivery with Amazon CloudFront (NET307),https://youtu.be/fdEizoLj5tU,
YT:AWS:Events,AWS re:Invent 2025 - Spreetail's AI Value Journey (NTA319),https://youtu.be/neJ1-EHjQPc,
