feed,title,long_url,short_url
GN:T:AI,NVIDIA DLSS 4 Introduces Multi Frame Generation & Enhancements For All DLSS Technologies - NVIDIA Daily News Report,https://news.google.com/rss/articles/CBMijwFBVV95cUxOWlFaV0FXRmRBX2N2OVh5MkFZNHpFT2hna2h3U0p3SUk2RHh4ZWJPeks1dkFWcTFCZUVFVHV5N3pOTDFFVzlBYmhfRGlUSGZqdkpROWJNOXNQSEhQeWVXM1RXa1FYM3NvdmN1ZVZiYVpIQ0FXbXhweWtxMzlVTTJYQjV4SS1hLXdjbUFPQU9HZw?oc=5,https://da.gd/uqSGn
GN:T:AI,Nvidia founder Jensen Huang unveils next generation of AI and gaming chips at CES 2025 - NBC News,https://news.google.com/rss/articles/CBMivgFBVV95cUxNd1owcTZLeFVDbG5FOVN6bWJ6VEdkT19wYkpIVGx4NU1GU1dZWUNBMjgxdzlDMm5tbEwwdmRGNHhoMXY2OGZiODUxYXNUTDZrVkZydnJQMlJmOERzXzJjVk4tOUY1YTN3Rkw5bkNkaXNCM2FsT09BYzdLN01lZkcwVGlCTGVwR0tsVFFnSUs5cEljQkU5aDlBak8yckc0SDlscnJ2d1QyamVBMVlkaW1mc0tacGQ2WlZTcTRIR0p30gFWQVVfeXFMTmtCd3M1elhIS1FaanQzTnRsZW5nbE44M3RQNEdHTnpqZ3pQaDg2a29ZQldPejJfQXFSWURwb1NIMTdzNnFYbkdvWGFIMlVmZklBenpnUnc?oc=5,https://da.gd/SM5tq
GN:T:AI,Berkshire shareholder seeks committee to oversee AI at Buffett's company - Yahoo Finance,https://news.google.com/rss/articles/CBMilgFBVV95cUxPRENUUUE3MmxYejZMc0tsNGttZkY4N0ltdlRhWlA5U2dIWV9reDNNMHI1UGZwYk5nVmlRajhiSTFPWjNBMkZlc1haandPTklnU2QxTEF3SWdndHI5c3lpSDUyQkl6cVkycVBJRXRjc0xiOEdDNWRadWhYYktYcVlRYnI3QnUyS01MeWNWWGZCV2Jqa0lQRmc?oc=5,https://da.gd/Ji2a
GN:T:AI,British AI startup with government ties is developing tech for military drones - The Guardian,https://news.google.com/rss/articles/CBMiugFBVV95cUxOUldMTXFuQWN3a1d2TUFOR2w4Yk1JN0VVaUE5QkxmZWFSQmd0MG9wcmJ6dGZFVkNKVGVIbHhwY3dORUgyLXVJM2xCSUlmRjM0aFFMUDE1TksydHVMeHF0MjdxX0RkWkE1WGVSTF9LenBGanNWaHNSNWdlT2pRclBUMW5KdUhaV0x5ajlVWU81cWFYUmNQMnRyWFZsRU5UUzg0T0FLX19FSUNOMUtMQlBVVlk1OGFNLVpmYVE?oc=5,https://da.gd/g8HaiW
GN:T:AI,"Lenovo at CES 2025: Pioneering the Future with AI-Powered Innovation for Business, Gaming, and Creative Users - Lenovo StoryHub",https://news.google.com/rss/articles/CBMizAFBVV95cUxPZnlBWHRmSEIzVkZnbGlIZTJHb0c4T00xNTFPSENOdHZTeWRGenJUdGtlQ0xlRTN5QXA2Y1RFbTd4SE1RZ05oUmR4OVRwNHAwdXk2UUJGUUd0SjRfT2ZrMC1uckswWFgyQWFpQW9jWWJpLWdnUlhYcEdpTHdMSFU0Z0RWUUluTXQwR2E5QWhqcExEY1BjSWlGWXJuc2JsMlRnMmRGaXVLTGNiOW05b3UzOVlSWFEzelBlQWhPMHRGRjhDSWRIb05UVVNnVVA?oc=5,https://da.gd/8Ibt
GN:T:AI,"Zuckerberg, Huang Jointly Became $28B Richer in 3 Days on AI Fever - Business Insider",https://news.google.com/rss/articles/CBMirAFBVV95cUxPRjVlcUhZSDZoaTdCa1Q2bS1Kc1phUklqVmp5ZkVtNDhtcEtaeHMzbFRSRzVHR2JMdzVBNV9UMmp4TEdKQWNyYnBtU2kxRVlNemZjV2RyZmhaUnRFdlQtemNOMkM2QzNvcUFBSllBdGdlby1UeUNHbDlIaG9idzB5SUpKdHY0aTRLenpPZXJBbjFJLVNic3pOVWt3RDFvTnFuZkFXbFhtR1pYOUtr?oc=5,https://da.gd/ArOgk
GN:T:AI,"Whale TV Rolls Out Updated TV OS With AI-Powered Recs, Voice Assistant - CNET",https://news.google.com/rss/articles/CBMitgFBVV95cUxNT2o4WUdhV19aR3ZYYWc1ZVRFQncwNlVvdDZTOERvdmI2QVZyUUxKdVJyQXc4dG5HRFEwSVhaaV94RWhXNm9WVWxGZE04YnMwaFR6RVdLcmFFaHdzOEFidzJjT1FsYWZ1TERWUlZpaHVTQXdyYVBvZFMzanRkWVE1YmtDY1V6d0x5RmZPeENMWlAyT2VKSnczZ09JV1A3UWlENktPMW5wTXk3cVMyUFZNc1pCaTdvUQ?oc=5,https://da.gd/eiyTzb
GN:T:AI,Artificial Intelligence Energy Demand Is Driving Climate Tech Investing - Bloomberg,https://news.google.com/rss/articles/CBMivwFBVV95cUxOTGlEUk4wWXdFdVNyWnNCd3djUy1pMWhJdEFzYVhuajNHX1o1Y19YSGFEVW8yM3dTeUxwV19ieGt0UDd0UXlZUnlzOFVFd3BOQkdfU3VnbC1vS3lBT29QQWJiZWpPRVpxbTlzU3lPWFJndUowUjJWbEJwX081M2RMbURTWTZhMDJKZXI4eXpTSU1jRzVkSTY0Z3NUNFpUUS1wUkV3ZDRSWkltUDVveW54dXVaamlRU0hOd19UbERDUQ?oc=5,https://da.gd/ZdNq
GN:T:AI,"Nvidia stock price nears record high: CES 2025, AI excitement - Fast Company",https://news.google.com/rss/articles/CBMiggFBVV95cUxOV0hIT3hxdWlyTVliZ0JSZGZSbGJXN0RpeHhZLTBFaEhNX2wwemhyVXhUcWg2ZnE5RHZmT0Y4UXVOTk5Ud2tKNjA5UE9ibm1JNGRyZW11MFZkRUhqRDlrbk5ZRXF2Y2NnYUFoWTcwbGNhb05sMENUZTBSVk5FT1VOeXpB?oc=5,https://da.gd/0WRvD
GN:T:AI,"Profluent debuts AI model for CRISPR design, hoping to expand gene editing's potential - Endpoints News",https://news.google.com/rss/articles/CBMiggFBVV95cUxNa05keXRMLVVRT3NQbzJlUzhqd0IzU3pZU2tJQ0xzR3lTWmxFN213NDNKOGV2LUZDMlVFNWROSHdBTVhJSGdhZXQ5ekRfZUltVjlibWRkeHhBeU9Cc1pOZWJib2RxSjllTDVNRGN1LWtHYzY4ZGdsbUJDQ01HZzNzbTBR?oc=5,https://da.gd/02ZC
