feed,title,long_url,short_url
j:MDPI:N,Relationship between Dietary Habits and Control of Lipid Profiles in Patients with Dyslipidemia Using Pravastatin,https://mdpi.com/2072-6643/13/11/3784,
j:MDPI:N,Impact of Genetic Polymorphisms on the Metabolic Pathway of Vitamin D and Survival in Non-Small Cell Lung Cancer,https://mdpi.com/2072-6643/13/11/3783,
j:MDPI:N,Association between Milk Intake and Incident Stroke among Japanese Community Dwellers: The Iwate-KENCO Study,https://mdpi.com/2072-6643/13/11/3781,
j:MDPI:N,Potential Implications of Citrulline and Quercetin on Gut Functioning of Monogastric Animals and Humans: A Comprehensive Review,https://mdpi.com/2072-6643/13/11/3782,
j:MDPI:N,Time-Restricted Feeding Restores Obesity-Induced Alteration in Adipose Tissue Immune Cell Phenotype,https://mdpi.com/2072-6643/13/11/3780,
j:MDPI:N,"Health-Related Lifestyle Profiles in Healthy Adults: Associations with Sociodemographic Indicators, Dispositional Optimism, and Sense of Coherence",https://mdpi.com/2072-6643/13/11/3778,
j:MDPI:N,Proportions of Polyunsaturated Fatty Acids in Umbilical Cord Blood at Birth Are Related to Atopic Eczema Development in the First Year of Life,https://mdpi.com/2072-6643/13/11/3779,
j:MDPI:N,An Evaluation of Omega-3 Status and Intake in Canadian Elite Rugby 7s Players,https://mdpi.com/2072-6643/13/11/3777,
j:MDPI:N,The Role of Nutritional Lifestyle and Physical Activity in Multiple Sclerosis Pathogenesis and Management: A Narrative Review,https://mdpi.com/2072-6643/13/11/3774,
j:MDPI:N,Energy Metabolism in Relation to Diet and Physical Activity: A South Asian Perspective,https://mdpi.com/2072-6643/13/11/3776,
j:MDPI:N,"Interactions between Polygenic Risk Scores, Dietary Pattern, and Menarche Age with the Obesity Risk in a Large Hospital-Based Cohort",https://mdpi.com/2072-6643/13/11/3772,
j:MDPI:N,"Sports Nutrition: Diets, Selection Factors, Recommendations",https://mdpi.com/2072-6643/13/11/3771,
j:MDPI:N,Elective Surgery in Adult Patients with Excess Weight: Can Preoperative Dietary Interventions Improve Surgical Outcomes? A Systematic Review,https://mdpi.com/2072-6643/13/11/3775,
j:MDPI:N,The Nutritional Supply of Iodine and Selenium Affects Thyroid Hormone Axis Related Endpoints in Mice,https://mdpi.com/2072-6643/13/11/3773,
j:MDPI:N,Molecular Immune-Inflammatory Connections between Dietary Fats and Atherosclerotic Cardiovascular Disease: Which Translation into Clinics?,https://mdpi.com/2072-6643/13/11/3768,
j:MDPI:N,"Tocotrienol-Rich Vitamin E (Tocovid) Improved Nerve Conduction Velocity in Type 2 Diabetes Mellitus Patients in a Phase II Double-Blind, Randomized Controlled Clinical Trial",https://mdpi.com/2072-6643/13/11/3770,
j:MDPI:N,Designing Lifestyle Interventions for Common Mental Disorders: What Can We Learn from Diabetes Prevention Programs?,https://mdpi.com/2072-6643/13/11/3766,
j:MDPI:N,"Association between Parents’ Perceptions of Preschool Children’s Weight, Feeding Practices and Children’s Dietary Patterns: A Cross-Sectional Study in China",https://mdpi.com/2072-6643/13/11/3767,
j:MDPI:N,"Mediterranean Diet, Psychological Adjustment and Health Perception in University Students: The Mediating Effect of Healthy and Unhealthy Food Groups",https://mdpi.com/2072-6643/13/11/3769,
