feed,title,long_url,short_url
ArXiv:q-fin,Optimal Signal-Adaptive Trading with Temporary and Transient Price Impact,https://arxiv.org/abs/2002.09549v3,
ArXiv:q-fin,SoK: Decentralized Exchanges (DEX) with Automated Market Maker (AMM) Protocols,https://arxiv.org/abs/2103.12732v5,
ArXiv:q-fin,Cyclic Arbitrage in Decentralized Exchanges,https://arxiv.org/abs/2105.02784v3,
ArXiv:q-fin,Multi-modal Attention Network for Stock Movements Prediction,https://arxiv.org/abs/2112.13593v2,
ArXiv:q-fin,Strategic mean-variance investing under mean-reverting stock returns,https://arxiv.org/abs/2201.05375v1,
ArXiv:q-fin,Precise Stock Price Prediction for Robust Portfolio Design from Selected Sectors of the Indian Stock Market,https://arxiv.org/abs/2201.05570v1,
ArXiv:q-fin,Dynamic Portfolio Optimization with Inverse Covariance Clustering,https://arxiv.org/abs/2112.15499v2,
ArXiv:q-fin,Arbitrage Problems with Reflected Geometric Brownian Motion,https://arxiv.org/abs/2201.05312v1,
ArXiv:q-fin,Pricing principle via Tsallis relative entropy in incomplete market,https://arxiv.org/abs/2201.05316v1,
ArXiv:q-fin,Discrete signature and its application to finance,https://arxiv.org/abs/2112.09342v2,
ArXiv:q-fin,KrigHedge: Gaussian Process Surrogates for Delta Hedging,https://arxiv.org/abs/2010.08407v4,
