feed,title,long_url,short_url
ArXiv,Prover Agent: An Agent-based Framework for Formal Mathematical Proofs,https://arxiv.org/abs/2506.19923,
ArXiv,Mixtures of Neural Cellular Automata: A Stochastic Framework for Growth Modelling and Self-Organization,https://arxiv.org/abs/2506.20486,
ArXiv,Case-based Reasoning Augmented Large Language Model Framework for Decision Making in Realistic Safety-Critical Driving Scenarios,https://arxiv.org/abs/2506.20531,
ArXiv,"Fine-Tuning and Prompt Engineering of LLMs, for the Creation of Multi-Agent AI for Addressing Sustainable Protein Production Challenges",https://arxiv.org/abs/2506.20598,
ArXiv,A Framework for Uncertainty Quantification Based on Nearest Neighbors Across Layers,https://arxiv.org/abs/2506.19895,
ArXiv,LSH-DynED: A Dynamic Ensemble Framework with LSH-Based Undersampling for Evolving Multi-Class Imbalanced Classification,https://arxiv.org/abs/2506.20041,
ArXiv,A Modular Multitask Reasoning Framework Integrating Spatio-temporal Models and LLMs,https://arxiv.org/abs/2506.20073,
ArXiv,CCRS: A Zero-Shot LLM-as-a-Judge Framework for Comprehensive RAG Evaluation,https://arxiv.org/abs/2506.20128,
ArXiv,Irec: A Metacognitive Scaffolding for Self-Regulated Learning through Just-in-Time Insight Recall: A Conceptual Framework and System Prototype,https://arxiv.org/abs/2506.20156,
ArXiv,Fuzz-Testing Meets LLM-Based Agents: An Automated and Efficient Framework for Jailbreaking Text-To-Image Generation Models,https://arxiv.org/abs/2408.00523,
ArXiv,MAIZX: A Carbon-Aware Framework for Optimizing Cloud Computing Emissions,https://arxiv.org/abs/2506.19972,
ArXiv,Exploiting Lightweight Hierarchical ViT and Dynamic Framework for Efficient Visual Tracking,https://arxiv.org/abs/2506.20381,
ArXiv,Reinforcement Learning Increases Wind Farm Power Production by Enabling Closed-Loop Collaborative Control,https://arxiv.org/abs/2506.20554,
