feed,title,long_url,short_url
PubMed,"[AIDS Behav] Sexual Networking and HIV/STI Prevention Among Men who have Sex with Men and Identify as Persons of Color in the Era of COVID-19 in Boston, MA: Qualitative Findings from the National HIV Behavioral Surveillance Project",https://pubmed.ncbi.nlm.nih.gov/38165597,
PubMed,"[Front Med] Epidemiology, pathogenesis, and management of Coronavirus disease 2019-associated stroke",https://pubmed.ncbi.nlm.nih.gov/38165535,
PubMed,[Front Med] Small-molecule anti-COVID-19 drugs and a focus on China's homegrown mindeudesivir (VV116),https://pubmed.ncbi.nlm.nih.gov/38165534,
PubMed,[Emerg Microbes Infect] In vivo delivery of engineered synthetic DNA-encoded SARS-CoV-2 monoclonal antibodies for pre-exposure prophylaxis in non-human primates,https://pubmed.ncbi.nlm.nih.gov/38165394,
PubMed,[Neurology] Incidence and Long-Term Functional Outcome of Neurologic Disorders in Hospitalized Patients With COVID-19 Infected With Pre-Omicron Variants,https://pubmed.ncbi.nlm.nih.gov/38165306,
PubMed,[Radiology] COVID-19 Hemiencephalitis: A Unique Manifestation,https://pubmed.ncbi.nlm.nih.gov/38165247,
PubMed,[Pediatrics] Addressing Emerging Needs Through the COVID-19 and Children With Medical Complexity ECHO,https://pubmed.ncbi.nlm.nih.gov/38165236,
PubMed,"[West J Emerg Med] Prospective Cohort Study of Emergency Department Visit Frequency and Diagnoses Before and During COVID-19 Pandemic in Urban, Low-Income, US- and Foreign-Born Mothers in Boston, MA",https://pubmed.ncbi.nlm.nih.gov/38165194,
PubMed,[West J Emerg Med] Large-scale Implementation of a COVID-19 Remote Patient Monitoring Program,https://pubmed.ncbi.nlm.nih.gov/38165191,
PubMed,[West J Emerg Med] Clinical Characteristics of SARS-CoV-2 Acute Pulmonary Embolism and Adjusted D-dimer for Emergency Department Patients,https://pubmed.ncbi.nlm.nih.gov/38165185,
PubMed,[Lab Chip] 3D-printed microfluidic device for high-throughput production of lipid nanoparticles incorporating SARS-CoV-2 spike protein mRNA,https://pubmed.ncbi.nlm.nih.gov/38165143,
PubMed,[Eur J Neurol] Increased risk of functional neurological disorders following SARS-CoV-2 vaccination,https://pubmed.ncbi.nlm.nih.gov/38165067,
PubMed,[Acta Paediatr] Multi-centre study concluded that the severe acute respiratory syndrome coronavirus 2 was not a primary cause of bronchiolitis in infants,https://pubmed.ncbi.nlm.nih.gov/38165008,
PubMed,[Lupus] COVID vaccine-induced lupus nephritis: Case report and review of the literature,https://pubmed.ncbi.nlm.nih.gov/38164925,
PubMed,"[Eur Rev Med Pharmacol Sci] Global cardiovascular risk, COVID-19 severity and post-COVID-19 syndrome: a clinical study",https://pubmed.ncbi.nlm.nih.gov/38164876,
PubMed,[Eur Rev Med Pharmacol Sci] Correlation between SARS-CoV-2 infection and autoimmune rheumatic diseases: a comprehensive analysis of blood biomarkers in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/38164875,
PubMed,"[Eur Rev Med Pharmacol Sci] National trends in the prevalence of hepatitis B and C in South Korea, before and during the COVID-19 pandemic (2007-2021) - a nationwide representative study",https://pubmed.ncbi.nlm.nih.gov/38164874,
PubMed,"[Eur Rev Med Pharmacol Sci] Effect of COVID-19 pandemic on general surgery trauma surgeries: a single-center, retrospective cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/38164849,
