feed,title,long_url,short_url
GN:S:C,"Controversial, yes, but take climate change seriously - Pine Journal",https://www.pinejournal.com/business/agriculture/6874364-Controversial-yes-but-take-climate-change-seriously,
GN:S:C,Biden’s climate push gets early backlash from big business - POLITICO,https://www.politico.com/news/2021/02/08/biden-climate-backlash-big-business-467130,
GN:S:C,SEC must force corporations to disclose more to address climate change - MarketWatch,https://www.marketwatch.com/story/sec-must-force-corporations-to-disclose-more-to-address-climate-change-11612754449,
GN:S:C,"Trump’s World Bank head speaks out on climate change, inequality - Axios",https://www.axios.com/world-bank-malpass-climate-change-inequality-0b7a3300-c0d6-4905-9a79-12b086c0ffc8.html,
GN:S:C,Climate change ravaged Colorado and the West with heat and drought in 2020. This year may be worse. - The Colorado Sun,https://coloradosun.com/2021/02/08/colorado-west-climate-change-drought-wildfire/,
GN:S:C,"To confront climate change, we need to understand the environmental footprint of global supply chains - Horizon magazine",https://horizon-magazine.eu/article/confront-climate-change-we-need-understand-environmental-footprint-global-supply-chains.html,
GN:S:C,Baker sends back climate bill with amendments - Boston Business Journal,https://www.bizjournals.com/boston/news/2021/02/07/baker-sends-back-climate-bill-with-amendments.html,
GN:S:C,Biden’s Civilian Climate Corps comes straight out of the New Deal - Grist,https://grist.org/politics/bidens-civilian-climate-corps-comes-straight-out-of-the-new-deal/,
GN:S:C,Amazon Builds Climate Lead In Offshore Wind Deal - Forbes,https://www.forbes.com/sites/feliciajackson/2021/02/08/amazon-builds-climate-lead-in-offshore-wind-deal/,
GN:S:C,Experts say climate change caused Uttarakhand glacier burst - CNBCTV18,https://www.cnbctv18.com/india/experts-say-climate-change-caused-uttarakhand-glacier-burst-8242551.htm,
GN:S:C,News updates from HT: Experts point to climate change after Uttarakhand glacier burst and all the latest news - Hindustan Times,https://www.hindustantimes.com/india-news/news-updates-from-ht-experts-point-to-climate-change-after-uttarakhand-101612752742538.html,
