feed,title,long_url,short_url
ArXiv:Datasets,An evaluation of Deep Learning based stereo dense matching dataset shift from aerial images and a large scale stereo dataset,https://arxiv.org/abs/2402.12522,
ArXiv:Datasets,"Archer: A Human-Labeled Text-to-SQL Dataset with Arithmetic, Commonsense and Hypothetical Reasoning",https://arxiv.org/abs/2402.12554,
ArXiv:Datasets,FormulaQA: A Question Answering Dataset for Formula-Based Numerical Reasoning,https://arxiv.org/abs/2402.12692,
ArXiv:Datasets,SolarPanel Segmentation :Self-Supervised Learning for Imperfect Datasets,https://arxiv.org/abs/2402.12843,
ArXiv:Datasets,GRAFFORD: A Benchmark Dataset for Testing the Knowledge of Object Affordances of Language and Vision Models,https://arxiv.org/abs/2402.12881,
ArXiv:Datasets,Improve Cross-Architecture Generalization on Dataset Distillation,https://arxiv.org/abs/2402.13007,
ArXiv:Datasets,CFEVER: A Chinese Fact Extraction and VERification Dataset,https://arxiv.org/abs/2402.13025,
ArXiv:Datasets,CMDAG: A Chinese Metaphor Dataset with Annotated Grounds as CoT for Boosting Metaphor Generation,https://arxiv.org/abs/2402.13145,
ArXiv:Datasets,CHILI: Chemically-Informed Large-scale Inorganic Nanomaterials Dataset for Advancing Graph Machine Learning,https://arxiv.org/abs/2402.13221,
ArXiv:Datasets,RoCode: A Dataset for Measuring Code Intelligence from Problem Definitions in Romanian,https://arxiv.org/abs/2402.13222,
ArXiv:Datasets,"A Touch, Vision, and Language Dataset for Multimodal Alignment",https://arxiv.org/abs/2402.13232,
ArXiv:Datasets,Analyzing Reward Dynamics and Decentralization in Ethereum 2.0: An Advanced Data Engineering Workflow and Comprehensive Datasets for Proof-of-Stake Incentives,https://arxiv.org/abs/2402.11170,
ArXiv:Datasets,Hybrid Graph: A Unified Graph Representation with Datasets and Benchmarks for Complex Graphs,https://arxiv.org/abs/2306.05108,
ArXiv:Datasets,EX-FEVER: A Dataset for Multi-hop Explainable Fact Verification,https://arxiv.org/abs/2310.09754,
ArXiv:Datasets,RTLCoder: Outperforming GPT-3.5 in Design RTL Generation with Our Open-Source Dataset and Lightweight Solution,https://arxiv.org/abs/2312.08617,
