feed,title,long_url,short_url
ArXiv:Data,Teacher as a Lenient Expert: Teacher-Agnostic Data-Free Knowledge Distillation,https://arxiv.org/abs/2402.12406,
ArXiv:Data,Tables as Images? Exploring the Strengths and Limitations of LLMs on Multimodal Representations of Tabular Data,https://arxiv.org/abs/2402.12424,
ArXiv:Data,Your Vision-Language Model Itself Is a Strong Filter: Towards High-Quality Instruction Tuning with Data Selection,https://arxiv.org/abs/2402.12501,
ArXiv:Data,Situating Data Sets: Making Public Data Actionable for Housing Justice,https://arxiv.org/abs/2402.12505,
ArXiv:Data,Parallel Structures in Pre-training Data Yield In-Context Learning,https://arxiv.org/abs/2402.12530,
ArXiv:Data,Impact of data usage for forecasting on performance of model predictive control in buildings with smart energy storage,https://arxiv.org/abs/2402.12539,
ArXiv:Data,A System Development Kit for Big Data Applications on FPGA-based Clusters: The EVEREST Approach,https://arxiv.org/abs/2402.12612,
ArXiv:Data,Indiscriminate Data Poisoning Attacks on Pre-trained Feature Extractors,https://arxiv.org/abs/2402.12626,
ArXiv:Data,A Comprehensive Review of Machine Learning Advances on Data Change: A Cross-Field Perspective,https://arxiv.org/abs/2402.12627,
ArXiv:Data,Data Storytelling in Data Visualisation: Does it Enhance the Efficiency and Effectiveness of Information Retrieval and Insights Comprehension?,https://arxiv.org/abs/2402.12634,
ArXiv:Data,User Feedback-Informed Interface Design for Flow Management Data and Services (FMDS),https://arxiv.org/abs/2402.12635,
ArXiv:Data,Unbiased Estimation for Total Treatment Effect Under Interference Using Aggregated Dyadic Data,https://arxiv.org/abs/2402.12653,
ArXiv:Data,Static vs. Dynamic Databases for Indoor Localization based on Wi-Fi Fingerprinting: A Discussion from a Data Perspective,https://arxiv.org/abs/2402.12756,
ArXiv:Data,Fair Classifiers Without Fair Training: An Influence-Guided Data Sampling Approach,https://arxiv.org/abs/2402.12789,
ArXiv:Data,On Sensitivity of Learning with Limited Labelled Data to the Effects of Randomness: Impact of Interactions and Systematic Choices,https://arxiv.org/abs/2402.12817,
ArXiv:Data,Differentiable Mapper For Topological Optimization Of Data Representation,https://arxiv.org/abs/2402.12854,
ArXiv:Data,Bounding Reconstruction Attack Success of Adversaries Without Data Priors,https://arxiv.org/abs/2402.12861,
ArXiv:Data,Finding Cross-rule Optimization Bugs in Datalog Engines,https://arxiv.org/abs/2402.12863,
ArXiv:Data,Exploring the Impact of Table-to-Text Methods on Augmenting LLM-based Question Answering with Domain Hybrid Data,https://arxiv.org/abs/2402.12869,
ArXiv:Data,Federated Multi-Task Learning on Non-IID Data Silos: An Experimental Study,https://arxiv.org/abs/2402.12876,
ArXiv:Data,OPDAI at SemEval-2024 Task 6: Small LLMs can Accelerate Hallucination Detection with Weakly Supervised Data,https://arxiv.org/abs/2402.12913,
ArXiv:Data,Data Pipeline Training: Integrating AutoML to Optimize the Data Flow of Machine Learning Models,https://arxiv.org/abs/2402.12916,
ArXiv:Data,An Autonomous Large Language Model Agent for Chemical Literature Data Mining,https://arxiv.org/abs/2402.12993,
