feed,title,long_url,short_url
PubMed,"[Antimicrob Resist Infect Control] Correction: Healthcare workers' knowledge, attitude and practices on infection prevention and control in the context of the COVID-19 pandemic at the Faranah regional hospital and associated healthcare centers, Guinea",https://pubmed.ncbi.nlm.nih.gov/40329388,
PubMed,"[BMC Psychol] Retraction Note: Corona virus anxiety and Chinese students' cognitive, affective, and behavioral engagement, and academic resilience: correlations and perceptions",https://pubmed.ncbi.nlm.nih.gov/40329385,
PubMed,[BMC Med Educ] Dealing with the extraordinary: how a community of practice supports resident training during the COVID-19 pandemic and beyond,https://pubmed.ncbi.nlm.nih.gov/40329298,
PubMed,[BMC Public Health] The impact of COVID-19 quarantine on college students' mental health,https://pubmed.ncbi.nlm.nih.gov/40329242,
PubMed,[BMC Psychiatry] A simulation-based network analysis of intervention targets for comorbid symptoms of depression and anxiety in Chinese healthcare workers in the post-dynamic zero-COVID policy era,https://pubmed.ncbi.nlm.nih.gov/40329234,
PubMed,[BMC Psychiatry] Course of mental distress among psychotherapists throughout two years of the COVID- 19 pandemic: individual and inter-relational resources make a difference-cross-sectional and longitudinal results of the VOICE study,https://pubmed.ncbi.nlm.nih.gov/40329226,
PubMed,[Mol Med] A pilot study on the effect of SARS-CoV-2 spike protein on IL-1beta-mediated inflammation in peripheral blood immune cells from AIED patients,https://pubmed.ncbi.nlm.nih.gov/40329195,
PubMed,[Obes Surg] Association Between Preoperative COVID-19 Infection and Postoperative Outcomes in Patients with Obstructive Sleep Apnea Undergoing Metabolic Surgery: A Retrospective Analysis,https://pubmed.ncbi.nlm.nih.gov/40329146,
PubMed,[NPJ Digit Med] Rapid development of a registry to accelerate COVID-19 vaccine clinical trials,https://pubmed.ncbi.nlm.nih.gov/40328984,
PubMed,"[Nat Rev Microbiol] SARS-CoV-2 spike protein: structure, viral entry and variants",https://pubmed.ncbi.nlm.nih.gov/40328900,
PubMed,[Sci Rep] Temporal correlations between RBD-ACE2 blocking and binding antibodies to SARS-CoV-2 variants in CoronaVac-vaccinated individuals and their persistence in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/40328892,
PubMed,[Sci Rep] Genome-wide association study of post COVID-19 syndrome in a population-based cohort in Germany,https://pubmed.ncbi.nlm.nih.gov/40328884,
PubMed,[Sci Rep] The common genetic variant rs1278960 determining expression of Interferon-lambda predicts inflammatory response in critically ill COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/40328868,
PubMed,[BMJ Open] Incidence of major adverse kidney events after ICU admission in COVID-19 and non-COVID-19 ARDS patients,https://pubmed.ncbi.nlm.nih.gov/40328653,
PubMed,[Reg Anesth Pain Med] Correction: Years of potential life lost from COVID-19 and the opioid crisis in 2020-2021 in Northern New England,https://pubmed.ncbi.nlm.nih.gov/40328472,
PubMed,[Pharmacoepidemiol Drug Saf] Safety Monitoring of Bivalent COVID-19 mRNA Vaccines Among Recipients 6 Months and Older in the United States,https://pubmed.ncbi.nlm.nih.gov/40328431,
PubMed,[Int J Psychophysiol] History of COVID-19 infection is associated with disrupted cardiovascular stress response habituation in physically active people,https://pubmed.ncbi.nlm.nih.gov/40328382,
PubMed,[J Cancer Policy] Impact of the COVID-19 pandemic on mortality and treatment costs of patients with colorectal cancer,https://pubmed.ncbi.nlm.nih.gov/40328380,
PubMed,[Vaccine] Impact of age and prior COVID-19 on the response to influenza a components in the 2020-2021 Fluzone vaccine,https://pubmed.ncbi.nlm.nih.gov/40328185,
PubMed,[Public Health] Ethnic equity in Aotearoa New Zealand's COVID-19 response: A descriptive epidemiological study,https://pubmed.ncbi.nlm.nih.gov/40328115,
PubMed,[J Neurol Sci] Long-term outcomes of patients with a pre-existing neurological condition after SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/40328113,
PubMed,"[Eur J Med Chem] Design, synthesis, biophysical and biological evaluation of original condensed pyrrolopyrimidine and pyrrolopyridine ligands as anti-SARS-CoV-2 agents targeting G4",https://pubmed.ncbi.nlm.nih.gov/40328034,
