feed,title,long_url,short_url
GN:S:C,Climate activists stage slow march through German capital - KPRC Click2Houston,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmNsaWNrMmhvdXN0b24uY29tL25ld3Mvd29ybGQvMjAyMy8wNC8yMS9jbGltYXRlLWFjdGl2aXN0cy1zdGFnZS1zbG93LW1hcmNoLXRocm91Z2gtZ2VybWFuLWNhcGl0YWwv0gEA?oc=5,https://da.gd/lZeA
GN:S:C,The surprising science of climate protests - BBC,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmJiYy5jb20vZnV0dXJlL2FydGljbGUvMjAyMzA0MjEtZWFydGgtZGF5LXRoZS1zY2llbmNlLW9mLWNsaW1hdGUtY2hhbmdlLXByb3Rlc3TSAQA?oc=5,https://da.gd/oAG1I9
GN:S:C,Why a tree census brings climate tensions - Axios,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIzLzA0LzIxL3RyZWUtY2Vuc3VzLWNsaW1hdGUtdGVuc2lvbnPSAQA?oc=5,https://da.gd/hsdzE
GN:S:C,"Climate protesters deflate Boston SUV tires in wealthy neighborhood, angering residents - Fox News",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3VzL2NsaW1hdGUtcHJvdGVzdGVycy1kZWZsYXRlLWJvc3Rvbi1zdXYtdGlyZXMtd2VhbHRoeS1uZWlnaGJvcmhvb2QtYW5nZXJpbmctcmVzaWRlbnRz0gFyaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vdXMvY2xpbWF0ZS1wcm90ZXN0ZXJzLWRlZmxhdGUtYm9zdG9uLXN1di10aXJlcy13ZWFsdGh5LW5laWdoYm9yaG9vZC1hbmdlcmluZy1yZXNpZGVudHMuYW1w?oc=5,https://da.gd/rYxK9z
GN:S:C,"Climate goons deflate tires on 43 'gas guzzler' SUVs in Boston, leave snarky notes - New York Post",https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vbnlwb3N0LmNvbS8yMDIzLzA0LzIxL2NsaW1hdGUtYWN0aXZpc3RzLWRlZmxhdGUtdGlyZXMtb24tc3V2cy1pbi1ib3N0b24v0gFUaHR0cHM6Ly9ueXBvc3QuY29tLzIwMjMvMDQvMjEvY2xpbWF0ZS1hY3RpdmlzdHMtZGVmbGF0ZS10aXJlcy1vbi1zdXZzLWluLWJvc3Rvbi9hbXAv?oc=5,https://da.gd/fjZMj
GN:S:C,Huge support for Earth Day underscores public awareness of the ... - Amnesty International,https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5hbW5lc3R5Lm9yZy9lbi9sYXRlc3QvbmV3cy8yMDIzLzA0L2h1Z2Utc3VwcG9ydC1mb3ItZWFydGgtZGF5LXVuZGVyc2NvcmVzLXB1YmxpYy1hd2FyZW5lc3Mtb2YtdXJnZW5jeS1vZi1jbGltYXRlLWNyaXNpcy_SAQA?oc=5,https://da.gd/17sZ
GN:S:C,State of the Global Climate 2022 - World - ReliefWeb,https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vcmVsaWVmd2ViLmludC9yZXBvcnQvd29ybGQvc3RhdGUtZ2xvYmFsLWNsaW1hdGUtMjAyMtIBAA?oc=5,https://da.gd/mC3vQ6
GN:S:C,Climate change could turn Minnesota into the new Kansas ... - Alexandria Echo Press,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmVjaG9wcmVzcy5jb20vbmV3cy9sb2NhbC9jbGltYXRlLWNoYW5nZS1jb3VsZC10dXJuLW1pbm5lc290YS1pbnRvLXRoZS1uZXcta2Fuc2FzLXJlc2VhcmNoZXItc2F5c9IBAA?oc=5,https://da.gd/CVzqt
GN:S:C,Comptroller: Area communities report climate-related projects ... - Olean Times Herald,https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy5vbGVhbnRpbWVzaGVyYWxkLmNvbS9uZXdzL2NvbXB0cm9sbGVyLWFyZWEtY29tbXVuaXRpZXMtcmVwb3J0LWNsaW1hdGUtcmVsYXRlZC1wcm9qZWN0cy9hcnRpY2xlX2EzNmE0MzlhLTlmYjYtNWQ3MC1hNDQwLWYxZmE0NDg1OGMwYy5odG1s0gEA?oc=5,https://da.gd/2C2ZRY
GN:S:C,Environmental Policies Must Manage Climate Change and Biodiversity As One - Scientific American,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9lbnZpcm9ubWVudGFsLXBvbGljaWVzLW11c3QtbWFuYWdlLWNsaW1hdGUtY2hhbmdlLWFuZC1iaW9kaXZlcnNpdHktYXMtb25lL9IBfmh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9lbnZpcm9ubWVudGFsLXBvbGljaWVzLW11c3QtbWFuYWdlLWNsaW1hdGUtY2hhbmdlLWFuZC1iaW9kaXZlcnNpdHktYXMtb25lLz9hbXA9dHJ1ZQ?oc=5,https://da.gd/YY6sK
