feed,title,long_url,short_url
ArXiv,Enhancing reliability in AI inference services: An empirical study on real production incidents,https://arxiv.org/abs/2511.07424,
ArXiv,Analysing Environmental Efficiency in AI for X-Ray Diagnosis,https://arxiv.org/abs/2511.07436,
ArXiv,AudAgent: Automated Auditing of Privacy Policy Compliance in AI Agents,https://arxiv.org/abs/2511.07441,
ArXiv,Pinching Antennas Meet AI in Next-Generation Wireless Networks,https://arxiv.org/abs/2511.07442,
ArXiv,Exploring the Psychometric Validity of AI-Generated Student Responses: A Study on Virtual Personas' Learning Motivation,https://arxiv.org/abs/2511.07451,
ArXiv,From Hubs to Deserts: Urban Cultural Accessibility Patterns with Explainable AI,https://arxiv.org/abs/2511.07475,
ArXiv,Counterfactual Forecasting of Human Behavior using Generative AI and Causal Graphs,https://arxiv.org/abs/2511.07484,
ArXiv,Leveraging the Power of AI and Social Interactions to Restore Trust in Public Polls,https://arxiv.org/abs/2511.07593,
ArXiv,AI-Driven Contribution Evaluation and Conflict Resolution: A Framework & Design for Group Workload Investigation,https://arxiv.org/abs/2511.07667,
ArXiv,Designing and Evaluating Malinowski's Lens: An AI-Native Educational Game for Ethnographic Learning,https://arxiv.org/abs/2511.07682,
ArXiv,Towards AI-Assisted Generation of Military Training Scenarios,https://arxiv.org/abs/2511.07690,
ArXiv,Intelligence per Watt: Measuring Intelligence Efficiency of Local AI,https://arxiv.org/abs/2511.07885,
ArXiv,Hardware-Aware YOLO Compression for Low-Power Edge AI on STM32U5 for Weeds Detection in Digital Agriculture,https://arxiv.org/abs/2511.07990,
ArXiv,"Towards a Standard, Enterprise-Relevant Agentic AI Benchmark: Lessons from 5.5 billion tokens' worth of agentic AI evaluations",https://arxiv.org/abs/2511.08042,
ArXiv,Improving Industrial Injection Molding Processes with Explainable AI for Quality Classification,https://arxiv.org/abs/2511.08108,
ArXiv,GazeCopilot: Evaluating Novel Gaze-Informed Prompting for AI-Supported Code Comprehension and Readability,https://arxiv.org/abs/2511.08177,
ArXiv,"Towards Outcome-Oriented, Task-Agnostic Evaluation of AI Agents",https://arxiv.org/abs/2511.08242,
ArXiv,JobSphere: An AI-Powered Multilingual Career Copilot for Government Employment Platforms,https://arxiv.org/abs/2511.08343,
ArXiv,AI-Powered Data Visualization Platform: An Intelligent Web Application for Automated Dataset Analysis,https://arxiv.org/abs/2511.08363,
ArXiv,OmniAID: Decoupling Semantic and Artifacts for Universal AI-Generated Image Detection in the Wild,https://arxiv.org/abs/2511.08423,
ArXiv,Generative Artificial Intelligence in Qualitative Research Methods: Between Hype and Risks?,https://arxiv.org/abs/2511.08461,
ArXiv,Simulating the Visual World with Artificial Intelligence: A Roadmap,https://arxiv.org/abs/2511.08585,
ArXiv,Benchmarking Simulacra AI's Quantum Accurate Synthetic Data Generation for Chemical Sciences,https://arxiv.org/abs/2511.07433,
ArXiv,Hybrid Quantum-Classical Selective State Space Artificial Intelligence,https://arxiv.org/abs/2511.08349,
