feed,title,long_url,short_url
GN:T:WP,Siemens Gamesa in legal battle over quality issues with turbine blades - Windpower Monthly,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNRFEyUVZIV0JLRHRpZU9XWEpXUjZqeDZvWWQtaFdtOUNuejBBOXJ1bkg5d014SzJrX05mck9YaVhfcHNpZktRZnRoWk1qeXVHbnhoQjdseFE0dWFCTWd3aDBZc2VYUWJoX2VZSE5FSVVWYndNTFl4NGlac1k3VHl1SVJ3cExJM29NRXRseXA1Q2x0ellYdHJROHNqcFNzUTVzV1BaREdqOC1lZw?oc=5,https://da.gd/oFNzq
GN:T:WP,Live N.J. power outage tracker: Thousands without power as fierce winds slam state in latest winter storm - NJ,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQREtJX3ByenNiekxqSFRiZnU4UVlrV1hNTFFLOXFoRXc1YWdDNS01a0hwNHpNbFlCRDhnSGtTMTRwRHpONUxQUk9hWDhwQ3p3eEY4c2VKYk9BOUYxTGlVa20ta240b1Z5aWduWGt3dnZtZTJTbGVsbmNwbVVHZVI0NzVpZGVsY1p1TzFhSWVieGpMRG1ja3FfVEt1d2lTTldudnFiSkZFWVY3ZDl1SlBfNFlKQzkzNlZHdVJBYlZycTFjcHBOTFNZaHBOYngxZVJqeWc?oc=5,https://da.gd/zSmZec
GN:T:WP,India's southernmost state holds key to delivering $75bn in offshore wind investments - Splash247 - Splash 247,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNkpZUlVsc3ZyNms3emhjM3ZJU21tZlc1ellDWUJRTGRvWHRpMG1KazNiWkhzNlkxanlpMzkyZjFkNzVWblFWYTdqLTZoVHN2WEZQMkJZQWZIV09XYm9XbzMzQ2owRk5hT1NqSC1MV3lvejVRVFNaR0tmbG5LcURtVHJQV2NtRDJJUTUzaGI1dGo2RThaZFIwaDc0VHNiSEVSRFZ4ZHRhYzVFdw?oc=5,https://da.gd/eSYAaC
GN:T:WP,Bolivia seeks firms for wind project studies - BNamericas English,https://news.google.com/rss/articles/CBMihgFBVV95cUxPS1I0a0JYVUxmSkxtTWNleWZ0WlJPZXIyNDNWSHNtRndKbjF5N2NXeU1IQ2NDODR5S01CMEQ2bjd3WlZuejZYTTEtTEZsN21wLWxjZldxLXJwWGptZWxacHd5Tl8xajJNTThPTXlfUmVWUlZiR3llYW1vamstTDhfRkQ3ZWxsZw?oc=5,https://da.gd/0tAM2
GN:T:WP,Rice Wind Energy advances to final phase of Collegiate Wind Competition - Rice News,https://news.google.com/rss/articles/CBMingFBVV95cUxPV3E2OHpBY2tPMU5xN3Y1alZxWkE2aWNKNDhRMmdPV0I0amhSR0VZaFFTWk1vcVhrc25Fbkd5d0ZSVS1LbzNFQnlGc2FsYlI1eEQzdWtYbmw3aEZNclVUeEpESkV6ZWVnZFI5MndRQUIwUXNEZmpYb2txN2sxXzFnSENFSUQ1TTR1VWhTYW93MnRGQlFpWkZUVkU5MkNoUQ?oc=5,https://da.gd/xFzuR
GN:T:WP,Port of Emden gets its first container wind turbine - Offshore Energy,https://news.google.com/rss/articles/CBMijAFBVV95cUxNNmZRREF1R2pJQ3RHOVpHNUdNci00QVlGYjdVUGE0MW1YX3Eya0ZBZnlfQnBIcDQyNVdqekVKd2ZxRGlSVXNMMUdrRGJYY1hDR3BLV3RWTkJxVGF1VFdqZUZtTDQ2TlZ4em5GOExQV19tbjZvWFVsSndoR1FKSU5Dd3YxTHBDMHhHcEw5SQ?oc=5,https://da.gd/Xzw7pI
GN:T:WP,India's Top Power Firm to Invest $62 Billion in Nuclear Capacity - OilPrice,https://news.google.com/rss/articles/CBMiugFBVV95cUxQMFpNRkNiUjdwZk5MWm5IMXhQRE1hYUlnNXBVVVJZNGlpUTJyQ1hxLWdlZnV2QmU5TXcwNFRjdDFKVlBIY0tfNUZtdnlpdFZMOG9FNVVDX0dlY2NmWVR5M3FBZ1Y1RG81cE5POVJGODVubjdyZ05aSlJWR1pRakNSaWxsYkw2ZFJGOEVwa3Y1bW9mckppclNPRUtvM0ZNYUtZTUN6a1UxQ3oyWUI5VXJFdGttb0RCLWJjMmfSAb8BQVVfeXFMT3lJSU8wdE5uYklLa0NOcDhMeENHQ1BGX2huaHBnanlNTG1wdEsxd2ZlMHpPeXdnSUxjbHJzbjY2b0lHZi1pY21lX0E1dVluMnZPOXFrclhEQ0pIQ0kxblJYeFVSckFmLTBJak9BWW40QmhrTUZIVTZBRnl6ZFhtQ3VBdnFwdkF0cUl3T0pOX2NlaDI1MHdFQTNnZ2JnbzBsdnJSalk2bGZ3MFpnSHUxMXlraDJEZnRaUjB3TnRQaUE?oc=5,https://da.gd/PIFEx
GN:T:WP,Wind and snow combo bring potential power outages and blizzard like conditions - CNYcentral,https://news.google.com/rss/articles/CBMisgFBVV95cUxNUklZNjk1NWJlb00zMGhtRmdRUTJWOTY0dnBDNU1SVEtRRGZlbE1raGhVMWpfb2MzUE91MTZySGJOa1ZiZGY4MGlSRUROSGdaUXNrRHRDb1pBWjNWT0NVYVpVWHhVYTVhSGtpQzNFYmJJX1kxQ1RyWjJ6MjBJNGFqc3R5SFgtVmZIT2JGSWVnUUp2dnlyY2dnT1ZoWmJRWnQ0RFBYN1h2M2sxdDlQT3hSbDB30gG3AUFVX3lxTE8yUjBEa1VxOG9TajZSS3kyMy1rcFlrTlg3dS1wWDdOQ1BzMzg2ZDdYQTF6eEhlNThnX2d1UW55OUpkU3FqVDRrRVJDWGFqaHFoY0tFb0dvaFRsMHJ1VWZzWlNWc3Jsci04OUx0VnlWYk5jbWE4blhaSUhPaXo5NkJSeUdvejBPeU5zbGl6MTBQM21TUXl4eFItbU5Zc19rSElQRDdkYldkVnZLRktJazgyanVsX1JUUQ?oc=5,https://da.gd/DRZYMA
GN:T:WP,"Opposition brings likely end to Indiana utility siting bill, but the issue isn't going away • Indiana Capital Chronicle - Indiana Capital Chronicle",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPQXh0a05TUzl2Ykp6NmpGcWNSeU5rQk15c0FEMjhYWVppS1pQZ05haGN2N2IwYjZlVmdwTnMyMFg4eXRFdEJrY0xRWmRtYTd0bVZxZ1RPbnBVUXBETWtkMEhqcFlSTlk0dUhIMlFuYUJRQThXWm42M1I4UkNzRE1URlM4YmxqV3ZwV2toU3ZfM3hZNU9sbi12THBpeWM4dWVlS3dBRmhiRTJXWjZjM0IxV290OXU5enFKeV9jcERQLVBOczR0Uy1FMUtlZWpycDFHMHVj?oc=5,https://da.gd/ALHJ
GN:T:WP,Envision Energy signs turbines contract for Libmanan wind project in Philippines - Energy Monitor,https://news.google.com/rss/articles/CBMic0FVX3lxTE9VRnFOZG9DWlRUVVhsdHFoSDZud1p3ZHNqdWduNDZJSUJMYjcxa3lzUnYyZnFGVzVWM3o4T3RIdXpjZ01KM0t2NGJHelFIc3JEekZyRGZ6c2V1QXRoNHdNdnROUDBxbkdRYnpfalVUc1RZSFk?oc=5,https://da.gd/obqlg
